day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457046	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457046	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457046	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457046	124	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457046	117	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457046	116	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123457046	116	8	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123457046	99	24	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	128	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
9	123457046	81	36	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	126	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
