day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456884	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456884	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456884	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456884	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456884	121	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456884	113	5	12	2	7	2	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	127	5	6	0	7	1	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	11
8	123456884	99	19	10	4	7	2	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	126	4	5	3	7	1	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	11
9	123456884	92	23	13	4	7	1	3	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	125	3	5	5	7	0	1	0	0	0	0	0	0	0	0	0	28	[1C]	1	11
10	123456884	77	32	18	5	7	1	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	117	11	5	5	7	0	1	0	0	0	0	0	0	0	0	0	32	[1C]	1	11
11	123456884	66	34	25	7	7	1	3	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	109	18	6	5	7	0	1	0	0	0	0	0	0	0	0	0	34	[1C]	1	11
12	123456884	40	31	28	9	18	9	7	1	0	0	0	0	0	0	1	0	57	7	3	7	0	3	93	16	8	5	19	0	2	1	0	0	0	0	0	0	2	0	37	[1C 1A 2D]	3	11
13	123456884	39	20	38	11	18	7	8	2	0	0	0	0	0	0	1	0	57	7	3	7	0	3	92	13	11	6	19	0	2	1	0	0	0	0	0	0	2	0	39	[1C 1A 2D]	3	11
14	123456884	33	11	26	14	24	11	15	7	0	0	0	0	0	0	3	0	95	9	5	14	0	5	79	9	12	6	32	0	3	3	0	0	0	0	0	0	2	0	39	[1C 1A 2D 1D 3A]	5	11
15	123456884	29	15	20	20	24	9	15	9	0	0	0	0	0	0	3	0	95	10	5	14	0	5	73	11	15	7	32	0	3	3	0	0	0	0	0	0	2	0	40	[1C 1A 2D 1D 3A]	5	11
16	123456884	22	20	20	22	24	7	14	12	0	0	0	0	0	0	2	1	95	12	5	14	0	5	68	13	17	8	32	0	3	3	0	0	0	0	0	0	2	0	40	[1C 1A 2D 1D 3A]	5	11
17	123456884	18	18	23	25	24	5	16	12	0	0	0	0	0	0	2	1	95	12	5	14	0	5	61	14	21	10	32	0	3	3	0	0	0	0	0	0	2	0	42	[1C 1A 2D 1D 3A]	5	11
18	123456884	13	19	23	29	24	5	15	13	0	0	0	0	0	0	1	2	95	12	5	14	0	5	59	13	23	11	32	0	3	3	0	0	0	0	0	0	2	0	43	[1C 1A 2D 1D 3A]	5	11
19	123456884	8	12	22	30	26	7	19	16	0	0	1	0	0	0	1	2	114	14	5	20	1	5	50	13	23	12	37	1	5	3	0	0	0	0	0	0	2	0	44	[1C 1A 2D 1D 3A 2A]	6	12
20	123456884	7	11	21	33	26	6	18	18	0	0	1	0	0	0	1	2	114	15	5	20	1	5	49	7	26	16	37	1	4	4	0	0	0	0	0	0	2	0	46	[1C 1A 2D 1D 3A 2A]	6	12
21	123456884	14	9	21	40	19	5	13	20	0	0	1	0	0	0	1	1	114	15	5	20	1	5	56	5	26	19	30	1	2	5	0	0	0	0	0	0	2	0	46	[1A 2D 1D 3A 2A]	5	11
22	123456884	12	8	16	36	19	4	17	29	0	0	1	0	0	0	1	1	133	15	6	28	1	6	50	8	17	23	31	1	6	7	0	0	0	0	0	0	2	1	47	[1A 2D 1D 3A 2A 3D]	6	11
23	123456884	12	5	11	32	19	4	21	37	0	0	1	0	0	0	0	2	152	15	7	34	1	7	45	6	13	26	34	1	7	10	0	0	0	0	0	0	3	1	48	[1A 2D 1D 3A 2A 3D 1B]	7	11
24	123456884	10	6	10	34	19	3	21	38	0	0	1	0	0	0	0	2	152	15	7	34	1	7	42	6	14	28	34	1	7	10	0	0	0	0	0	0	2	2	48	[1A 2D 1D 3A 2A 3D 1B]	7	11
25	123456884	9	5	9	37	19	3	15	44	0	0	1	0	0	0	0	2	152	15	7	34	1	7	41	7	12	30	34	1	5	12	0	0	0	0	0	0	2	2	49	[1A 2D 1D 3A 2A 3D 1B]	7	11
26	123456884	19	5	7	41	8	0	15	45	0	0	1	0	0	0	1	2	171	16	8	36	1	8	49	6	10	33	25	1	6	14	0	0	0	0	0	0	1	1	49	[1D 3A 2A 3D 1B 2C]	6	9
27	123456884	19	2	9	42	8	0	11	49	0	0	1	0	0	0	1	2	171	16	8	36	1	8	49	5	7	37	25	1	6	14	0	0	0	0	0	0	1	1	49	[1D 3A 2A 3D 1B 2C]	6	9
28	123456884	25	2	9	60	2	0	5	39	0	0	0	1	0	0	1	0	171	16	8	36	1	8	62	4	8	40	12	1	4	13	0	0	0	0	0	0	1	1	49	[2A 3D 1B 2C]	4	7
29	123456884	25	1	8	62	2	0	4	40	0	0	0	1	0	0	1	0	171	16	8	36	1	8	60	6	8	40	12	0	3	15	0	0	0	0	0	0	0	2	50	[2A 3D 1B 2C]	4	7
30	123456884	25	1	6	64	2	0	4	40	0	0	0	1	0	0	1	0	171	17	8	36	1	8	57	8	8	41	12	0	2	16	0	0	0	0	0	0	0	2	51	[2A 3D 1B 2C]	4	6
31	123456884	24	2	6	64	2	0	3	41	0	0	0	1	0	0	1	0	171	17	8	36	1	8	57	5	11	41	12	0	2	16	0	0	0	0	0	0	0	2	52	[2A 3D 1B 2C]	4	6
32	123456884	24	1	6	65	2	0	3	41	0	0	0	1	0	0	1	0	171	18	8	36	1	8	55	6	10	43	12	0	2	16	0	0	0	0	0	0	0	2	53	[2A 3D 1B 2C]	4	7
33	123456884	25	2	5	76	0	0	1	34	0	0	0	0	0	0	1	0	171	18	8	36	1	8	58	7	10	47	7	0	0	15	0	0	0	0	0	0	0	2	54	[3D 1B 2C]	3	6
34	123456884	25	1	6	76	0	0	0	35	0	0	0	0	0	0	1	0	171	18	8	36	1	8	58	4	11	49	7	0	0	15	0	0	0	0	0	0	0	2	54	[3D 1B 2C]	3	5
35	123456884	24	2	5	77	0	0	0	35	0	0	0	0	0	0	1	0	171	18	8	36	1	8	58	1	13	50	7	0	0	15	0	0	0	0	0	0	0	2	55	[3D 1B 2C]	3	5
36	123456884	20	2	4	82	4	0	1	30	0	0	0	0	0	0	1	0	190	18	9	38	1	9	54	1	8	59	11	0	1	10	0	0	0	0	0	0	1	1	55	[1B 2C 3A]	3	5
37	123456884	19	3	3	95	4	0	0	19	0	0	0	0	0	0	1	0	190	18	9	38	1	9	57	1	6	66	8	0	0	7	0	0	0	0	0	0	1	0	56	[2C 3A]	2	5
38	123456884	17	3	5	95	4	0	0	19	0	0	0	0	0	0	1	0	190	18	9	38	1	9	56	2	5	67	8	0	0	7	0	0	0	0	0	0	1	0	57	[2C 3A]	2	6
39	123456884	17	2	4	97	4	0	0	19	0	0	0	0	0	0	1	0	190	18	9	38	1	9	56	1	4	69	8	0	0	7	0	0	0	0	0	0	0	1	57	[2C 3A]	2	3
40	123456884	17	1	5	109	4	0	0	8	0	0	0	0	0	0	0	0	190	19	9	38	1	9	59	1	3	75	5	0	0	2	0	0	0	0	0	0	0	1	57	[3A]	1	3
41	123456884	16	1	5	110	4	0	0	8	0	0	0	0	0	0	0	0	190	21	9	38	1	9	58	1	4	75	5	0	0	2	0	0	0	0	0	0	0	1	59	[3A]	1	3
42	123456884	16	1	4	111	4	0	0	8	0	0	0	0	0	0	0	0	190	23	9	38	1	9	56	3	3	76	5	0	0	2	0	0	0	0	0	0	0	1	61	[3A]	1	3
43	123456884	14	3	4	111	4	0	0	8	0	0	0	0	0	0	0	0	190	24	9	38	1	9	55	2	4	77	5	0	0	2	0	0	0	0	0	0	0	1	62	[3A]	1	4
44	123456884	14	2	5	111	4	0	0	8	0	0	0	0	0	0	0	0	190	26	9	38	1	9	53	2	6	77	5	0	0	2	0	0	0	0	0	0	0	1	63	[3A]	1	5
45	123456884	14	1	5	112	4	0	0	8	0	0	0	0	0	0	0	0	190	26	9	38	1	9	52	2	6	78	5	0	0	2	0	0	0	0	0	0	0	1	64	[3A]	1	5
46	123456884	11	4	3	114	4	0	0	8	0	0	0	0	0	0	0	0	190	26	9	38	1	9	51	3	6	78	5	0	0	2	0	0	0	0	0	0	0	1	64	[3A]	1	5
