day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457221	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457221	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457221	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457221	105	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457221	105	21	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457221	102	21	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457221	83	34	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	129	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
9	123457221	63	46	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	119	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457221	51	42	32	7	2	3	6	0	0	0	1	0	0	0	0	0	19	9	0	6	1	0	106	16	10	6	8	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	12
11	123457221	39	38	43	12	2	2	7	0	0	0	1	0	0	0	0	0	19	9	0	6	1	0	93	23	14	8	8	0	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	11
12	123457221	22	35	48	15	8	5	7	2	0	0	1	0	0	0	1	0	38	10	1	7	1	1	76	25	19	10	15	1	0	0	0	0	0	0	0	0	0	0	39	[1D 2A]	2	12
13	123457221	16	24	32	12	13	12	21	10	0	0	2	0	0	0	2	0	95	11	3	26	2	3	62	15	22	7	28	2	5	4	0	0	0	0	0	0	1	0	41	[1D 2A 1B 2D 3D]	5	12
14	123457221	15	11	24	10	13	10	36	20	0	0	3	0	0	0	2	0	133	12	4	44	3	4	56	8	19	7	33	4	10	7	0	0	0	0	0	0	2	0	43	[1D 2A 1B 2D 3D 2B 1A]	7	12
15	123457221	10	11	26	13	13	7	33	26	0	0	2	1	0	0	2	0	133	12	4	44	3	4	53	7	20	10	33	3	10	8	0	0	0	0	0	0	2	0	44	[1D 2A 1B 2D 3D 2B 1A]	7	12
16	123457221	6	11	29	14	13	2	34	30	0	0	1	2	0	0	2	0	133	12	4	44	3	4	46	13	16	15	33	3	9	9	0	0	0	0	0	0	2	0	46	[1D 2A 1B 2D 3D 2B 1A]	7	12
17	123457221	3	10	28	19	13	1	31	34	0	0	1	2	0	0	2	0	133	12	4	44	3	4	43	15	13	19	33	3	8	10	0	0	0	0	0	0	2	0	46	[1D 2A 1B 2D 3D 2B 1A]	7	12
18	123457221	2	10	21	27	13	1	28	37	0	0	1	2	0	0	1	1	133	12	4	44	3	4	41	13	17	19	33	3	8	10	0	0	0	0	0	0	2	0	46	[1D 2A 1B 2D 3D 2B 1A]	7	12
19	123457221	1	4	13	18	14	3	33	53	0	0	1	2	0	0	1	1	171	13	5	52	4	5	32	13	15	14	38	4	8	18	0	0	1	0	0	0	2	1	46	[1D 2A 1B 2D 3D 2B 1A 3A 3C]	9	12
20	123457221	1	4	11	20	14	2	29	58	0	0	1	2	0	0	1	1	171	13	5	52	4	5	32	8	18	16	38	1	10	19	0	0	0	1	0	0	2	1	46	[1D 2A 1B 2D 3D 2B 1A 3A 3C]	9	12
21	123457221	1	3	10	22	14	2	26	61	0	0	1	2	0	0	1	1	171	13	5	52	4	5	32	6	17	19	38	1	10	19	0	0	0	1	0	0	2	1	46	[1D 2A 1B 2D 3D 2B 1A 3A 3C]	9	12
22	123457221	1	3	7	25	14	2	21	66	0	0	1	2	0	0	1	1	171	13	5	52	4	5	32	4	16	22	38	0	8	22	0	0	0	1	0	0	0	3	46	[1D 2A 1B 2D 3D 2B 1A 3A 3C]	9	12
23	123457221	1	3	5	27	14	2	19	68	0	0	1	2	0	0	1	1	171	13	5	52	4	5	31	4	15	24	38	0	6	24	0	0	0	1	0	0	0	3	47	[1D 2A 1B 2D 3D 2B 1A 3A 3C]	9	12
24	123457221	2	2	4	28	13	1	16	74	0	0	1	1	0	0	1	1	190	14	5	57	5	5	38	3	10	23	31	1	9	26	0	0	1	1	0	0	0	3	47	[2A 1B 2D 3D 2B 1A 3A 3C 2C]	9	11
25	123457221	2	0	5	29	13	1	14	76	0	0	1	1	0	0	1	1	190	14	5	57	5	5	37	4	9	24	31	1	7	28	0	0	1	1	0	0	0	3	47	[2A 1B 2D 3D 2B 1A 3A 3C 2C]	9	11
26	123457221	8	0	4	36	7	1	9	76	0	0	1	1	0	0	1	0	190	15	5	57	5	5	44	3	9	26	24	0	8	27	0	0	1	1	0	0	0	3	47	[1B 2D 3D 2B 1A 3A 3C 2C]	8	9
27	123457221	12	1	4	67	2	1	8	48	0	0	1	0	0	0	0	0	190	16	5	57	5	5	55	5	8	38	11	0	7	18	0	0	1	1	0	0	0	2	50	[2B 1A 3A 3C 2C]	5	6
28	123457221	11	2	1	82	2	0	8	38	0	0	0	0	0	0	0	0	209	17	5	62	6	5	59	3	7	45	7	0	4	17	0	0	1	2	0	0	0	1	51	[3A 3C 2C 1C]	4	6
29	123457221	11	1	2	82	2	0	7	39	0	0	0	0	0	0	0	0	209	17	5	62	6	5	58	3	8	45	7	0	3	18	0	0	1	2	0	0	0	1	52	[3A 3C 2C 1C]	4	6
30	123457221	10	1	3	82	2	0	5	41	0	0	0	0	0	0	0	0	209	19	5	62	6	5	58	1	9	46	7	0	1	20	0	0	1	2	0	0	0	1	53	[3A 3C 2C 1C]	4	8
31	123457221	9	2	3	82	2	0	3	43	0	0	0	0	0	0	0	0	209	19	5	62	6	5	57	2	8	47	7	0	1	20	0	0	0	3	0	0	0	1	53	[3A 3C 2C 1C]	4	8
32	123457221	8	3	3	82	2	0	3	43	0	0	0	0	0	0	0	0	209	20	5	62	6	5	56	3	7	48	7	0	1	20	0	0	0	3	0	0	0	1	54	[3A 3C 2C 1C]	4	8
33	123457221	8	4	3	105	1	0	0	23	0	0	0	0	0	0	0	0	209	21	5	62	6	5	61	2	7	60	2	0	0	12	0	0	0	2	0	0	0	0	54	[2C 1C]	2	4
