day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457145	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457145	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457145	103	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457145	90	31	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
6	123457145	89	21	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
7	123457145	86	19	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457145	72	30	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	118	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457145	54	33	35	9	2	2	5	2	0	0	0	0	0	0	2	0	38	3	2	6	0	2	105	22	8	3	5	2	1	0	0	0	0	0	0	0	0	0	36	[3B]	1	11
10	123457145	37	42	38	14	2	1	5	3	0	0	0	0	0	0	2	0	38	3	2	6	0	2	96	25	14	3	5	1	2	0	0	0	0	0	0	0	0	0	44	[3B]	1	12
11	123457145	26	34	41	18	8	2	7	5	0	0	1	0	0	0	1	1	57	4	2	10	1	2	78	30	17	5	12	0	4	0	0	0	0	0	0	0	0	0	45	[3B 2D]	2	11
12	123457145	21	31	35	20	8	2	15	8	0	0	1	0	0	0	2	1	76	5	3	20	1	3	73	18	24	7	15	2	7	0	0	0	0	0	0	0	0	0	45	[3B 2D 3C]	3	12
13	123457145	21	17	21	12	8	8	30	21	0	0	1	0	0	0	4	1	133	5	6	40	1	6	59	13	16	10	29	3	11	4	0	0	0	0	0	0	1	0	45	[3B 2D 3C 2B 3D 1C]	6	11
14	123457145	20	14	21	16	8	5	29	25	0	0	1	0	0	0	3	2	152	5	6	40	1	6	59	10	19	10	29	1	12	5	0	0	0	0	0	0	1	0	46	[3B 2D 3C 2B 3D 1C]	6	11
15	123457145	14	15	14	16	10	5	31	32	0	0	0	1	0	0	4	2	171	5	7	46	1	7	51	9	19	11	34	1	13	7	0	0	0	0	0	0	1	0	47	[3B 2D 3C 2B 3D 1C 1B]	7	11
16	123457145	11	14	18	16	10	2	29	37	0	0	0	1	0	0	4	2	171	5	7	46	1	7	48	8	22	12	34	1	10	10	0	0	0	0	0	0	1	0	48	[3B 2D 3C 2B 3D 1C 1B]	7	12
17	123457145	11	7	21	20	10	1	25	42	0	0	0	1	0	0	2	4	171	5	7	46	1	7	43	12	20	15	34	1	9	11	0	0	0	0	0	0	1	0	48	[3B 2D 3C 2B 3D 1C 1B]	7	12
18	123457145	5	5	7	6	14	5	34	59	0	0	0	1	0	0	4	4	228	5	10	64	1	10	35	8	11	12	40	6	14	18	0	0	0	0	0	0	2	0	50	[3B 2D 3C 2B 3D 1C 1B 2A 3A 2C]	10	12
19	123457145	5	2	1	3	14	6	35	68	0	0	0	1	0	0	4	5	247	5	11	73	1	11	33	3	9	13	41	5	19	21	0	0	0	0	0	0	2	0	50	[3B 2D 3C 2B 3D 1C 1B 2A 3A 2C 1D]	11	12
20	123457145	5	0	3	3	14	4	34	71	0	0	0	1	0	0	3	6	247	5	11	73	1	11	33	1	9	15	41	3	20	22	0	0	0	0	0	0	2	0	50	[3B 2D 3C 2B 3D 1C 1B 2A 3A 2C 1D]	11	12
21	123457145	0	0	0	0	14	1	33	75	5	0	3	4	0	0	2	7	247	6	11	73	2	11	27	0	9	14	41	2	21	22	6	0	1	1	0	0	2	0	50	[3B 2D 3C 2B 3D 1C 1B 2A 3A 2C 1D 1A]	12	12
22	123457145	0	0	0	0	14	1	27	81	5	0	3	4	0	0	1	8	247	6	11	73	2	11	27	0	8	15	41	1	18	26	6	0	1	1	0	0	2	0	50	[3B 2D 3C 2B 3D 1C 1B 2A 3A 2C 1D 1A]	12	12
23	123457145	2	0	0	10	12	1	24	75	5	0	3	4	0	0	1	7	247	6	11	73	2	11	32	0	8	18	36	1	17	24	6	0	1	1	0	0	2	0	50	[2D 3C 2B 3D 1C 1B 2A 3A 2C 1D 1A]	11	11
