day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457074	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457074	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	1	0	144	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	2
4	123457074	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	1	0	143	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	9	[]	0	4
5	123457074	123	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	1	0	141	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	14	[]	0	5
6	123457074	118	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	0	1	0	141	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	[]	0	5
7	123457074	115	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	0	1	0	141	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	22	[]	0	7
8	123457074	87	26	14	5	11	0	1	0	0	0	0	0	0	0	0	0	38	7	0	1	1	0	129	5	3	1	7	0	0	0	0	0	0	1	0	0	0	0	25	[2B]	1	8
9	123457074	67	28	19	6	17	3	2	1	0	0	0	0	0	0	1	0	57	8	1	4	1	1	116	9	3	2	13	1	1	0	0	0	0	1	0	0	0	0	28	[2B 2A]	2	9
10	123457074	57	31	24	8	17	2	3	1	0	0	0	0	0	0	1	0	57	10	1	4	1	1	111	10	6	3	13	1	1	0	0	0	0	1	0	0	0	0	31	[2B 2A]	2	10
11	123457074	47	30	32	11	17	0	5	1	0	0	0	0	0	0	1	0	57	12	1	4	1	1	102	17	8	3	13	1	1	0	0	0	0	1	0	0	0	0	34	[2B 2A]	2	11
12	123457074	38	28	30	12	17	4	10	3	0	0	1	0	0	0	1	0	76	14	1	13	2	1	92	17	9	4	17	1	5	0	0	0	0	1	0	0	0	0	35	[2B 2A 1C]	3	11
13	123457074	33	16	32	15	21	8	10	6	0	0	2	0	0	0	1	0	95	15	1	16	3	1	84	17	9	4	23	2	6	0	0	0	0	1	0	0	0	0	38	[2B 2A 1C 2D]	4	11
14	123457074	28	12	28	16	24	9	14	9	0	0	2	0	0	0	1	1	114	15	2	20	3	2	78	12	12	4	29	4	5	1	0	0	0	1	0	0	0	0	40	[2B 2A 1C 2D 1D]	5	11
15	123457074	22	18	23	21	24	7	16	9	0	0	1	1	0	0	1	1	114	15	2	20	3	2	75	11	14	6	29	3	6	1	0	0	0	1	0	0	0	0	40	[2B 2A 1C 2D 1D]	5	10
16	123457074	18	13	21	20	24	11	17	15	0	0	1	1	0	0	1	2	133	15	3	26	3	3	65	15	12	6	34	3	8	2	0	0	0	1	0	0	0	0	42	[2B 2A 1C 2D 1D 1A]	6	11
17	123457074	12	16	21	23	24	9	17	17	0	0	1	1	0	0	1	2	133	16	3	26	3	3	61	16	14	7	34	3	6	4	0	0	0	1	0	0	0	0	43	[2B 2A 1C 2D 1D 1A]	6	11
18	123457074	10	10	25	27	24	5	16	22	0	0	1	1	0	0	1	2	133	16	3	26	3	3	56	15	18	9	34	3	6	4	0	0	0	1	0	0	0	0	43	[2B 2A 1C 2D 1D 1A]	6	11
19	123457074	6	11	26	29	24	3	17	23	0	0	1	1	0	0	1	2	133	16	3	26	3	3	51	16	21	10	34	3	6	4	0	0	0	1	0	0	0	0	44	[2B 2A 1C 2D 1D 1A]	6	11
20	123457074	6	8	28	30	24	1	17	25	0	0	1	1	0	0	0	3	133	16	3	26	3	3	51	13	22	12	34	1	8	4	0	0	0	1	0	0	0	0	44	[2B 2A 1C 2D 1D 1A]	6	11
21	123457074	6	4	30	32	24	1	14	28	0	0	1	1	0	0	0	3	133	16	3	26	3	3	49	9	26	14	34	1	8	4	0	0	0	1	0	0	0	0	46	[2B 2A 1C 2D 1D 1A]	6	11
22	123457074	13	7	27	37	13	1	11	30	0	0	1	1	0	0	0	3	133	16	3	26	3	3	52	13	24	17	27	1	6	6	0	0	0	0	0	0	0	0	48	[2A 1C 2D 1D 1A]	5	11
23	123457074	17	8	25	46	7	1	7	29	0	0	1	1	0	0	0	2	133	16	3	26	3	3	54	15	24	21	21	1	4	6	0	0	0	0	0	0	0	0	48	[1C 2D 1D 1A]	4	10
