day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456819	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456819	132	8	2	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456819	126	12	3	2	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456819	122	14	4	3	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456819	119	13	8	3	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456819	118	9	13	3	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123456819	97	21	9	5	8	0	3	0	0	0	1	0	0	0	0	0	38	7	0	2	1	0	127	5	6	0	6	2	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	9
9	123456819	85	29	13	5	8	0	3	0	0	0	0	1	0	0	0	0	38	7	0	2	1	0	119	12	6	1	6	1	1	0	0	0	0	0	0	0	0	0	29	[1A]	1	11
10	123456819	73	32	20	7	8	0	2	1	0	0	0	1	0	0	0	0	38	7	0	2	1	0	112	17	7	2	6	1	1	0	0	0	0	0	0	0	0	0	30	[1A]	1	12
11	123456819	62	31	31	8	8	0	1	2	0	0	0	1	0	0	0	0	38	8	0	2	1	0	106	16	13	3	6	0	1	1	0	0	0	0	0	0	0	0	34	[1A]	1	12
12	123456819	43	40	31	18	8	0	1	2	0	0	0	1	0	0	0	0	38	8	0	2	1	0	97	19	17	5	6	0	1	1	0	0	0	0	0	0	0	0	38	[1A]	1	11
13	123456819	43	24	34	19	8	0	10	4	0	0	0	1	0	0	1	0	57	8	1	14	1	1	93	15	15	7	9	2	4	1	0	0	0	0	0	0	0	0	39	[1A 1D]	2	12
14	123456819	43	12	35	18	8	3	10	12	0	0	0	1	0	0	1	1	76	8	2	17	1	2	88	13	12	9	14	2	6	2	0	0	0	0	0	0	0	0	39	[1A 1D 2A]	3	12
15	123456819	24	26	25	21	11	3	14	16	0	0	1	1	0	0	1	1	95	9	2	23	2	2	74	18	13	9	19	4	6	3	0	0	0	0	0	0	0	0	40	[1A 1D 2A 2D]	4	12
16	123456819	18	30	25	23	11	1	15	17	0	0	1	1	0	0	1	1	95	10	2	23	2	2	69	15	21	9	19	4	5	4	0	0	0	0	0	0	0	0	40	[1A 1D 2A 2D]	4	12
17	123456819	11	26	23	24	12	5	19	20	0	0	1	1	0	0	1	1	114	12	2	30	3	2	61	13	21	11	24	2	7	6	0	0	1	0	0	0	0	0	40	[1A 1D 2A 2D 3C]	5	12
18	123456819	9	21	23	19	12	3	23	30	0	0	0	2	0	0	1	1	133	12	3	35	3	3	53	14	18	13	27	0	8	11	0	0	1	0	0	0	1	0	40	[1A 1D 2A 2D 3C 1B]	6	11
19	123456819	7	12	30	23	12	3	21	32	0	0	0	2	0	0	1	1	133	12	3	35	3	3	50	12	20	16	27	0	8	11	0	0	1	0	0	0	1	0	40	[1A 1D 2A 2D 3C 1B]	6	11
20	123456819	7	6	28	31	12	3	20	33	0	0	0	2	0	0	1	1	133	12	3	35	3	3	50	11	18	19	27	0	8	11	0	0	1	0	0	0	0	1	40	[1A 1D 2A 2D 3C 1B]	6	11
21	123456819	7	5	28	32	12	2	18	36	0	0	0	2	0	0	1	1	133	12	3	35	3	3	50	6	20	22	27	0	8	11	0	0	1	0	0	0	0	1	40	[1A 1D 2A 2D 3C 1B]	6	11
22	123456819	11	6	23	32	4	2	20	42	0	0	0	1	0	0	2	1	152	12	4	40	3	4	49	7	21	21	24	0	8	14	0	0	0	1	0	0	0	1	41	[1D 2A 2D 3C 1B 3B]	6	11
23	123456819	10	7	18	37	4	1	20	43	0	0	0	1	0	0	2	1	152	12	4	40	3	4	47	6	18	27	24	0	7	15	0	0	0	1	0	0	0	1	42	[1D 2A 2D 3C 1B 3B]	6	11
24	123456819	8	6	20	38	4	1	14	49	0	0	0	1	0	0	2	1	152	12	4	40	3	4	45	6	18	29	24	0	6	16	0	0	0	1	0	0	0	1	44	[1D 2A 2D 3C 1B 3B]	6	11
25	123456819	7	7	19	39	4	0	12	52	0	0	0	1	0	0	2	1	152	12	4	40	3	4	43	6	20	29	24	0	6	16	0	0	0	1	0	0	0	1	45	[1D 2A 2D 3C 1B 3B]	6	11
26	123456819	7	7	17	41	4	0	10	54	0	0	0	1	0	0	2	1	152	12	4	40	3	4	40	8	19	31	24	0	5	17	0	0	0	1	0	0	0	1	45	[1D 2A 2D 3C 1B 3B]	6	11
27	123456819	7	5	16	56	4	0	9	44	0	0	0	1	0	0	2	0	152	13	4	40	3	4	43	7	19	37	21	0	4	13	0	0	0	1	0	0	0	1	45	[2A 2D 3C 1B 3B]	5	10
28	123456819	7	5	14	70	4	0	7	35	0	0	0	1	0	0	1	0	152	14	4	40	3	4	48	5	20	41	16	0	3	11	0	0	0	1	0	0	0	1	45	[2D 3C 1B 3B]	4	9
29	123456819	10	4	14	80	1	0	5	29	0	0	0	0	0	0	0	1	152	15	4	40	3	4	52	4	22	44	11	0	2	9	0	0	0	1	0	0	0	1	46	[3C 1B 3B]	3	8
30	123456819	9	3	14	82	1	0	4	30	0	0	0	0	0	0	0	1	152	15	4	40	3	4	50	2	23	47	11	0	2	9	0	0	0	1	0	0	0	1	47	[3C 1B 3B]	3	9
