day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456997	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456997	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456997	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456997	127	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456997	124	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456997	122	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123456997	113	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
9	123456997	106	19	11	7	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	129	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
10	123456997	92	21	10	8	5	2	4	0	0	0	0	0	0	0	2	0	38	5	2	5	0	2	120	9	7	2	6	0	1	1	0	0	0	0	0	0	0	0	33	[1B]	1	8
11	123456997	85	23	15	8	5	1	4	1	0	0	0	0	0	0	2	0	38	6	2	5	0	2	114	14	8	2	6	0	1	1	0	0	0	0	0	0	0	0	33	[1B]	1	8
12	123456997	69	35	17	10	5	1	4	1	0	0	0	0	0	0	1	1	38	8	2	5	0	2	111	12	12	3	6	0	1	1	0	0	0	0	0	0	0	0	38	[1B]	1	8
13	123456997	69	21	30	11	5	0	5	1	0	0	0	0	0	0	1	1	38	10	2	5	0	2	110	10	13	5	6	0	1	1	0	0	0	0	0	0	0	0	39	[1B]	1	10
14	123456997	64	11	34	11	10	2	7	3	0	0	0	0	0	0	1	1	57	10	2	8	0	2	101	11	13	5	14	0	1	1	0	0	0	0	0	0	0	0	40	[1B 3C]	2	10
15	123456997	52	14	26	16	11	5	9	8	0	0	0	0	0	0	2	1	76	10	3	12	0	3	90	15	12	5	20	1	2	1	0	0	0	0	0	0	0	0	42	[1B 3C 1D]	3	11
16	123456997	44	17	20	15	13	3	14	14	0	0	1	0	0	0	2	1	95	12	3	19	1	3	82	15	10	7	23	3	4	2	0	0	0	0	0	0	0	0	44	[1B 3C 1D 3B]	4	11
17	123456997	34	18	18	14	13	5	18	19	0	0	1	0	0	0	3	1	114	12	4	27	1	4	71	17	11	7	26	5	6	3	0	0	0	0	0	0	0	0	45	[1B 3C 1D 3B 2B]	5	12
18	123456997	26	21	20	17	13	4	16	22	0	0	1	0	0	0	2	2	114	12	4	27	1	4	71	12	13	10	26	4	6	4	0	0	0	0	0	0	0	0	46	[1B 3C 1D 3B 2B]	5	12
19	123456997	24	19	22	19	13	3	15	24	0	0	1	0	0	0	2	2	114	12	4	27	1	4	67	11	16	12	26	3	5	6	0	0	0	0	0	0	0	0	47	[1B 3C 1D 3B 2B]	5	11
20	123456997	24	14	24	22	13	3	12	27	0	0	1	0	0	0	0	4	114	12	4	27	1	4	67	9	15	15	26	3	5	6	0	0	0	0	0	0	0	0	47	[1B 3C 1D 3B 2B]	5	11
21	123456997	24	8	26	26	13	3	9	30	0	0	1	0	0	0	0	4	114	12	4	27	1	4	67	5	17	17	26	2	4	8	0	0	0	0	0	0	0	0	47	[1B 3C 1D 3B 2B]	5	11
22	123456997	14	12	22	24	14	5	11	36	0	0	2	0	0	0	0	4	133	13	4	32	2	4	60	7	14	17	30	1	7	10	0	0	0	0	0	0	0	0	50	[1B 3C 1D 3B 2B 3D]	6	11
23	123456997	11	13	22	26	14	3	12	37	0	0	2	0	0	0	0	4	133	14	4	32	2	4	56	11	13	18	30	1	6	11	0	0	0	0	0	0	0	0	50	[1B 3C 1D 3B 2B 3D]	6	11
24	123456997	12	16	23	33	9	1	12	33	0	0	2	0	0	0	0	3	133	15	4	32	2	4	56	12	17	21	24	0	6	10	0	0	0	0	0	0	0	0	51	[3C 1D 3B 2B 3D]	5	11
25	123456997	9	16	22	37	9	0	10	36	0	0	2	0	0	0	0	3	133	15	4	32	2	4	55	9	18	24	24	0	6	10	0	0	0	0	0	0	0	0	52	[3C 1D 3B 2B 3D]	5	11
26	123456997	7	10	23	32	9	0	14	44	0	0	2	0	0	0	0	3	152	15	5	37	2	5	53	2	17	26	26	1	6	14	0	0	0	0	0	0	1	0	52	[3C 1D 3B 2B 3D 2A]	6	11
27	123456997	5	5	17	33	11	3	18	46	0	0	2	0	0	0	1	3	171	15	6	43	2	6	46	2	17	25	32	0	8	15	0	0	0	0	0	0	1	0	53	[3C 1D 3B 2B 3D 2A 3A]	7	11
28	123456997	10	4	17	41	6	3	15	43	0	0	2	0	0	0	0	3	171	15	6	43	2	6	54	2	13	29	24	0	7	16	0	0	0	0	0	0	0	1	53	[1D 3B 2B 3D 2A 3A]	6	10
29	123456997	11	2	13	46	5	0	18	44	0	0	2	0	0	0	1	2	190	15	7	47	2	7	55	2	10	31	23	0	9	15	0	0	0	0	0	0	0	1	53	[3B 2B 3D 2A 3A 2D]	6	9
30	123456997	12	2	4	54	3	0	22	42	0	0	1	0	0	0	2	2	209	15	8	56	2	8	55	3	10	30	20	0	7	20	0	0	0	0	0	0	0	1	54	[2B 3D 2A 3A 2D 2C]	6	9
31	123456997	10	3	5	66	3	0	19	34	0	0	1	0	0	0	2	1	209	15	8	56	2	8	58	2	10	36	17	0	5	17	0	0	0	0	0	0	0	1	54	[3D 2A 3A 2D 2C]	5	8
32	123456997	10	3	5	66	3	0	17	36	0	0	1	0	0	0	2	1	209	15	8	56	2	8	56	4	8	38	17	0	4	18	0	0	0	0	0	0	0	1	55	[3D 2A 3A 2D 2C]	5	8
33	123456997	8	3	7	66	3	0	15	38	0	0	1	0	0	0	1	2	209	15	8	56	2	8	52	7	7	40	17	0	3	19	0	0	0	0	0	0	0	1	57	[3D 2A 3A 2D 2C]	5	8
34	123456997	7	4	6	67	3	0	14	39	0	0	0	1	0	0	0	3	209	15	8	56	2	8	51	6	9	40	17	0	3	19	0	0	0	0	0	0	0	1	59	[3D 2A 3A 2D 2C]	5	7
35	123456997	7	4	6	67	3	0	14	39	0	0	0	1	0	0	0	3	209	15	8	56	2	8	50	6	9	41	17	0	2	20	0	0	0	0	0	0	0	1	60	[3D 2A 3A 2D 2C]	5	7
36	123456997	6	3	7	80	2	0	11	32	0	0	0	0	0	0	0	3	209	15	8	56	2	8	51	6	10	47	13	0	1	17	0	0	0	0	0	0	0	1	61	[2A 3A 2D 2C]	4	9
37	123456997	6	3	4	83	2	0	9	34	0	0	0	0	0	0	0	3	209	16	8	56	2	8	50	6	10	48	13	0	1	17	0	0	0	0	0	0	0	1	61	[2A 3A 2D 2C]	4	8
38	123456997	5	4	4	83	2	0	7	36	0	0	0	0	0	0	0	3	209	16	8	56	2	8	50	5	10	49	13	0	1	17	0	0	0	0	0	0	0	1	62	[2A 3A 2D 2C]	4	8
39	123456997	5	2	6	83	2	0	6	37	0	0	0	0	0	0	0	3	209	18	8	56	2	8	50	3	11	50	13	0	1	17	0	0	0	0	0	0	0	1	62	[2A 3A 2D 2C]	4	8
40	123456997	5	0	5	86	2	0	6	37	0	0	0	0	0	0	0	3	228	18	9	59	2	9	50	2	9	53	13	0	2	16	0	0	0	0	0	0	1	0	62	[3A 2D 2C 1A]	4	8
41	123456997	7	0	5	96	0	0	3	31	0	0	0	0	0	0	0	2	228	19	9	59	2	9	56	2	8	56	7	0	1	15	0	0	0	0	0	0	1	0	62	[2D 2C 1A]	3	7
42	123456997	7	0	5	96	0	0	3	31	0	0	0	0	0	0	0	2	228	19	9	59	2	9	56	2	7	57	7	0	1	15	0	0	0	0	0	0	1	0	62	[2D 2C 1A]	3	7
43	123456997	7	0	5	108	0	0	3	20	0	0	0	0	0	0	0	1	228	19	9	59	2	9	59	2	9	60	2	0	1	12	0	0	0	0	0	0	1	0	63	[2C 1A]	2	7
44	123456997	7	0	5	120	0	0	1	11	0	0	0	0	0	0	0	0	228	19	9	59	2	9	57	3	9	69	2	0	1	4	0	0	0	0	0	0	1	0	63	[1A]	1	6
45	123456997	7	0	2	111	0	0	4	20	0	0	0	0	0	0	0	0	266	20	11	64	2	11	54	3	6	66	4	0	3	7	0	0	0	0	0	0	3	0	63	[1A 1B]	2	6
46	123456997	7	0	2	111	0	0	3	21	0	0	0	0	0	0	0	0	266	20	11	64	2	11	54	3	6	66	4	0	2	8	0	0	0	0	0	0	3	0	63	[1A 1B]	2	6
47	123456997	6	1	1	112	0	0	2	22	0	0	0	0	0	0	0	0	266	20	11	64	2	11	53	1	9	66	4	0	2	8	0	0	0	0	0	0	3	0	64	[1A 1B]	2	6
48	123456997	6	1	0	113	0	0	2	22	0	0	0	0	0	0	0	0	266	20	11	64	2	11	53	1	8	67	4	0	2	8	0	0	0	0	0	0	3	0	64	[1A 1B]	2	5
49	123456997	6	0	1	113	0	0	2	22	0	0	0	0	0	0	0	0	266	20	11	64	2	11	53	0	8	68	4	0	1	9	0	0	0	0	0	0	2	1	64	[1A 1B]	2	5
50	123456997	6	0	1	113	0	0	2	22	0	0	0	0	0	0	0	0	285	20	11	64	2	11	51	2	7	69	4	0	1	9	0	0	0	0	0	0	1	2	65	[1A 1B]	2	5
51	123456997	5	1	1	113	0	0	2	22	0	0	0	0	0	0	0	0	285	20	11	64	2	11	51	1	8	69	4	0	1	9	0	0	0	0	0	0	1	2	65	[1A 1B]	2	5
52	123456997	5	1	0	114	0	0	2	22	0	0	0	0	0	0	0	0	285	20	11	64	2	11	50	2	6	71	4	0	1	9	0	0	0	0	0	0	1	2	66	[1A 1B]	2	5
53	123456997	5	1	0	114	0	0	1	23	0	0	0	0	0	0	0	0	304	22	11	64	3	11	49	2	5	72	4	0	0	10	0	0	1	0	0	0	0	3	67	[1A 1B]	2	4
54	123456997	4	1	1	126	0	0	0	12	0	0	0	0	0	0	0	0	304	22	11	64	3	11	50	3	5	78	2	0	0	5	0	0	1	0	0	0	0	2	67	[1B]	1	3
