day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456934	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456934	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456934	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456934	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456934	120	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456934	117	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123456934	99	28	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	129	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
9	123456934	85	35	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	124	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123456934	63	43	21	5	4	3	5	0	0	0	0	0	0	0	0	0	19	7	1	6	0	1	119	9	7	3	2	4	1	0	0	0	0	0	0	0	1	0	37	[3B]	1	10
11	123456934	54	43	28	7	4	2	4	2	0	0	0	0	0	0	0	0	19	7	1	6	0	1	110	16	9	3	2	1	3	1	0	0	0	0	0	0	1	0	40	[3B]	1	11
12	123456934	40	49	30	13	4	1	5	2	0	0	0	0	0	0	0	0	19	8	1	6	0	1	105	15	15	3	2	1	3	1	0	0	0	0	0	0	0	1	41	[3B]	1	12
13	123456934	40	38	36	18	4	1	4	3	0	0	0	0	0	0	0	0	19	9	1	6	0	1	103	10	19	6	2	1	3	1	0	0	0	0	0	0	0	1	43	[3B]	1	12
14	123456934	39	29	43	21	4	0	4	4	0	0	0	0	0	0	0	0	19	9	1	6	0	1	102	9	19	8	2	1	3	1	0	0	0	0	0	0	0	1	45	[3B]	1	11
15	123456934	26	31	50	25	4	0	3	5	0	0	0	0	0	0	0	0	19	9	1	6	0	1	88	21	18	11	2	1	3	1	0	0	0	0	0	0	0	1	48	[3B]	1	12
16	123456934	21	27	57	27	4	0	2	6	0	0	0	0	0	0	0	0	19	10	1	6	0	1	77	28	19	14	2	1	3	1	0	0	0	0	0	0	0	1	48	[3B]	1	12
17	123456934	15	18	33	30	6	4	19	18	0	0	0	0	0	0	1	0	76	12	2	24	2	2	58	22	19	15	13	8	4	4	0	0	2	0	0	0	0	1	49	[3B 1C 2B 3A]	4	12
18	123456934	12	14	32	38	6	4	15	22	0	0	0	0	0	0	0	1	76	12	2	24	2	2	53	22	22	17	13	6	5	5	0	0	2	0	0	0	0	1	51	[3B 1C 2B 3A]	4	12
19	123456934	10	14	28	44	6	2	16	23	0	0	0	0	0	0	0	1	76	13	2	24	2	2	46	21	27	20	13	5	6	5	0	0	2	0	0	0	0	1	51	[3B 1C 2B 3A]	4	12
20	123456934	10	10	30	46	6	2	14	25	0	0	0	0	0	0	0	1	76	13	2	24	2	2	46	16	28	24	13	5	5	6	0	0	2	0	0	0	0	1	51	[3B 1C 2B 3A]	4	12
21	123456934	10	6	29	51	6	1	15	25	0	0	0	0	0	0	0	1	76	13	2	24	2	2	45	15	27	27	13	3	5	8	0	0	1	1	0	0	0	1	52	[3B 1C 2B 3A]	4	12
22	123456934	7	8	26	55	6	1	12	28	0	0	0	0	0	0	0	1	76	13	2	24	2	2	44	14	27	29	13	3	4	9	0	0	1	1	0	0	0	1	53	[3B 1C 2B 3A]	4	12
23	123456934	2	2	26	54	11	5	11	31	0	0	0	0	0	0	1	1	95	13	3	26	2	3	40	7	27	32	16	3	6	12	0	0	1	1	0	0	0	1	53	[3B 1C 2B 3A 3C]	5	12
24	123456934	5	2	21	56	8	2	13	34	0	0	1	0	0	0	1	1	114	14	3	29	3	3	34	9	23	40	19	2	4	13	0	0	1	1	0	0	0	0	53	[1C 2B 3A 3C 1D]	5	11
25	123456934	4	3	19	58	8	0	13	36	0	0	1	0	0	0	1	1	114	14	3	29	3	3	34	3	28	41	19	2	4	13	0	0	1	1	0	0	0	0	53	[1C 2B 3A 3C 1D]	5	11
26	123456934	4	3	17	60	8	0	11	38	0	0	1	0	0	0	1	1	114	14	3	29	3	3	34	2	27	43	19	2	4	13	0	0	0	2	0	0	0	0	53	[1C 2B 3A 3C 1D]	5	11
27	123456934	4	1	17	62	8	0	10	39	0	0	1	0	0	0	1	1	114	14	3	29	3	3	34	2	23	47	19	1	4	14	0	0	0	2	0	0	0	0	53	[1C 2B 3A 3C 1D]	5	11
28	123456934	4	1	13	54	8	0	11	49	0	0	2	0	0	0	1	1	133	15	3	36	4	3	33	1	16	48	20	1	9	16	0	0	0	2	0	0	0	0	53	[1C 2B 3A 3C 1D 2C]	6	11
29	123456934	4	1	11	56	8	0	9	51	0	0	2	0	0	0	1	1	152	15	4	36	4	4	31	3	13	50	20	1	6	19	0	0	0	2	0	0	1	0	54	[1C 2B 3A 3C 1D 2C]	6	11
30	123456934	4	1	10	57	8	0	7	53	0	0	1	1	0	0	1	1	152	15	4	36	4	4	31	3	11	52	20	0	6	20	0	0	0	2	0	0	1	0	54	[1C 2B 3A 3C 1D 2C]	6	11
31	123456934	6	1	10	91	6	0	3	24	0	0	1	1	0	0	1	0	152	15	4	36	4	4	40	4	12	65	9	0	4	11	0	0	0	0	0	0	1	0	54	[3C 1D 2C]	3	8
32	123456934	6	1	9	92	6	0	2	25	0	0	1	1	0	0	1	0	152	16	4	36	4	4	39	4	10	68	9	0	3	12	0	0	0	0	0	0	1	0	54	[3C 1D 2C]	3	8
33	123456934	6	0	9	93	6	0	2	25	0	0	0	2	0	0	0	1	152	16	4	36	4	4	37	6	10	68	9	0	3	12	0	0	0	0	0	0	1	0	55	[3C 1D 2C]	3	8
34	123456934	5	1	9	93	6	0	2	25	0	0	0	2	0	0	0	1	171	16	4	36	4	4	36	3	14	68	9	0	3	12	0	0	0	0	0	0	1	0	57	[3C 1D 2C]	3	9
35	123456934	5	1	9	93	6	0	0	27	0	0	0	2	0	0	0	1	171	18	4	36	4	4	36	2	15	68	9	0	3	12	0	0	0	0	0	0	1	0	57	[3C 1D 2C]	3	8
36	123456934	5	1	8	94	6	0	0	27	0	0	0	2	0	0	0	1	171	19	4	36	4	4	36	1	14	70	9	0	3	12	0	0	0	0	0	0	1	0	57	[3C 1D 2C]	3	8
37	123456934	9	1	8	102	1	0	0	21	0	0	0	2	0	0	0	0	171	19	4	36	4	4	38	2	14	75	6	0	3	7	0	0	0	0	0	0	1	0	58	[1D 2C]	2	9
38	123456934	9	1	7	115	0	0	0	11	0	0	0	1	0	0	0	0	171	19	4	36	4	4	42	3	12	80	1	0	1	6	0	0	0	0	0	0	1	0	59	[2C]	1	7
39	123456934	9	1	5	117	0	0	0	11	0	0	0	1	0	0	0	0	171	19	4	36	4	4	42	2	11	82	1	0	1	6	0	0	0	0	0	0	1	0	59	[2C]	1	7
40	123456934	9	1	5	117	0	0	0	11	0	0	0	1	0	0	0	0	171	20	4	36	4	4	42	2	7	86	1	0	1	6	0	0	0	0	0	0	1	0	59	[2C]	1	6
41	123456934	9	1	5	117	0	0	0	11	0	0	0	1	0	0	0	0	171	22	4	36	4	4	42	2	6	87	1	0	1	6	0	0	0	0	0	0	1	0	59	[2C]	1	6
42	123456934	9	1	5	129	0	0	0	0	0	0	0	0	0	0	0	0	171	23	4	36	4	4	43	1	7	94	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	5
43	123456934	9	1	5	129	0	0	0	0	0	0	0	0	0	0	0	0	171	24	4	36	4	4	43	1	7	95	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
44	123456934	7	2	6	129	0	0	0	0	0	0	0	0	0	0	0	0	171	25	4	36	4	4	43	1	7	95	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
45	123456934	7	2	4	131	0	0	0	0	0	0	0	0	0	0	0	0	171	25	4	36	4	4	42	2	6	96	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
46	123456934	7	1	4	132	0	0	0	0	0	0	0	0	0	0	0	0	171	27	4	36	4	4	41	1	7	97	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
47	123456934	6	1	4	133	0	0	0	0	0	0	0	0	0	0	0	0	171	28	4	36	4	4	41	1	5	99	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
48	123456934	6	1	4	133	0	0	0	0	0	0	0	0	0	0	0	0	171	28	4	36	4	4	41	1	5	99	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
49	123456934	6	1	4	133	0	0	0	0	0	0	0	0	0	0	0	0	171	29	4	36	4	4	41	1	5	99	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
50	123456934	6	1	4	133	0	0	0	0	0	0	0	0	0	0	0	0	171	29	4	36	4	4	40	2	5	99	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
51	123456934	5	2	4	133	0	0	0	0	0	0	0	0	0	0	0	0	171	31	4	36	4	4	40	2	4	100	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
52	123456934	3	0	2	127	2	1	1	7	0	0	0	0	0	0	1	0	190	32	5	37	4	5	36	3	2	97	2	1	0	5	0	0	0	0	0	0	0	0	61	[3C]	1	4
53	123456934	3	0	2	127	2	1	1	7	0	0	0	0	0	0	1	0	190	33	5	37	4	5	35	4	2	97	2	0	1	5	0	0	0	0	0	0	0	0	62	[3C]	1	4
54	123456934	3	0	2	127	2	1	1	7	0	0	0	0	0	0	1	0	190	33	5	37	4	5	35	2	4	97	2	0	1	5	0	0	0	0	0	0	0	0	62	[3C]	1	5
55	123456934	3	0	0	129	2	1	1	7	0	0	0	0	0	0	0	1	190	33	5	37	4	5	34	2	5	97	2	0	1	5	0	0	0	0	0	0	0	0	63	[3C]	1	5
56	123456934	3	0	0	129	2	0	2	7	0	0	0	0	0	0	0	1	190	33	5	37	4	5	34	2	4	98	2	0	1	5	0	0	0	0	0	0	0	0	63	[3C]	1	4
57	123456934	3	0	0	129	2	0	2	7	0	0	0	0	0	0	0	1	190	33	5	37	4	5	34	2	4	98	2	0	1	5	0	0	0	0	0	0	0	0	63	[3C]	1	4
58	123456934	3	0	0	129	2	0	2	7	0	0	0	0	0	0	0	1	190	33	5	37	4	5	34	1	5	98	2	0	1	5	0	0	0	0	0	0	0	0	63	[3C]	1	5
