day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457260	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457260	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457260	122	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	131	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457260	114	19	7	3	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	128	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457260	112	17	11	3	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	128	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123457260	109	14	16	4	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	126	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457260	85	36	16	6	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	121	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123457260	69	45	20	9	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	113	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
