day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457194	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457194	121	16	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
4	123457194	111	22	10	0	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457194	97	18	15	1	5	3	3	0	0	0	1	0	0	0	0	1	38	3	1	3	1	1	126	11	1	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	7
6	123457194	94	13	22	2	5	1	5	0	0	0	1	0	0	0	0	1	38	3	1	3	1	1	126	8	4	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	8
7	123457194	93	9	26	3	5	1	5	0	0	0	1	0	0	0	0	1	38	4	1	3	1	1	126	6	6	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	10
8	123457194	73	19	24	4	12	2	7	1	0	0	1	0	0	0	0	1	57	4	1	6	1	1	111	13	5	1	15	0	1	0	0	0	0	0	0	0	0	0	26	[1C 3D]	2	11
9	123457194	57	33	22	8	12	2	5	3	0	0	1	0	0	0	0	1	57	4	1	6	1	1	106	15	7	2	15	0	0	1	0	0	0	0	0	0	0	0	28	[1C 3D]	2	11
10	123457194	50	32	29	9	12	1	4	5	0	0	1	0	0	0	0	1	57	4	1	6	1	1	97	20	10	3	15	0	0	1	0	0	0	0	0	0	0	0	30	[1C 3D]	2	12
