day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457104	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457104	134	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457104	124	16	2	0	0	0	0	0	0	0	0	1	0	0	1	0	38	4	1	0	1	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457104	118	19	5	0	0	0	0	0	0	0	0	1	0	0	1	0	38	4	1	0	1	1	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457104	118	13	10	0	0	0	0	0	0	0	0	1	0	0	2	0	57	4	2	0	1	2	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
7	123457104	109	7	11	2	7	3	1	1	0	0	0	1	0	0	2	0	76	4	3	1	1	3	131	5	2	0	5	2	0	0	0	0	0	0	0	0	1	0	25	[1B]	1	8
8	123457104	94	22	9	4	7	2	1	2	0	0	0	1	0	0	2	0	95	4	3	1	1	3	127	9	2	0	5	2	0	0	0	0	0	0	0	0	1	0	31	[1B]	1	8
9	123457104	79	32	13	5	7	2	1	2	0	0	0	1	0	0	1	1	114	6	3	1	1	3	123	11	4	0	5	2	0	0	0	0	0	0	0	0	1	0	33	[1B]	1	9
10	123457104	67	32	22	8	7	2	1	2	0	0	0	1	0	0	0	2	114	6	3	1	1	3	119	13	6	0	5	1	1	0	0	0	0	0	0	0	1	0	34	[1B]	1	10
11	123457104	40	23	24	7	21	9	8	7	0	0	0	1	0	0	2	2	171	6	5	8	1	5	96	12	6	0	22	4	4	1	0	0	0	0	0	0	1	0	34	[1B 2D 3C 3B]	4	11
12	123457104	35	22	26	11	21	8	9	7	0	0	0	1	0	0	1	3	171	6	5	8	1	5	93	11	8	2	22	3	4	2	0	0	0	0	0	0	1	0	35	[1B 2D 3C 3B]	4	11
13	123457104	34	12	24	12	21	7	16	12	0	0	0	1	0	0	1	4	190	6	6	18	1	6	88	7	8	3	26	4	7	2	0	0	0	0	0	0	1	0	37	[1B 2D 3C 3B 3D]	5	12
14	123457104	19	5	20	14	34	8	20	16	0	0	0	1	0	0	3	4	228	6	8	24	1	8	74	5	8	3	40	2	10	3	0	0	0	0	0	0	1	0	39	[1B 2D 3C 3B 3D 1A 2A]	7	12
15	123457104	17	4	13	12	35	7	23	24	0	0	0	1	0	0	3	5	247	6	9	29	1	9	66	4	9	3	45	4	11	3	0	0	0	0	0	0	1	0	39	[1B 2D 3C 3B 3D 1A 2A 1D]	8	12
16	123457104	13	6	13	14	35	6	20	28	0	0	0	1	0	0	2	6	247	7	9	29	1	9	62	7	9	4	45	3	10	5	0	0	0	0	0	0	1	0	39	[1B 2D 3C 3B 3D 1A 2A 1D]	8	12
17	123457104	11	7	12	17	35	4	20	30	0	0	0	0	0	0	2	6	247	7	9	29	1	9	61	7	10	4	45	2	9	7	0	0	0	0	0	0	1	0	39	[1B 2D 3C 3B 3D 1A 2A 1D]	8	12
