day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456883	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456883	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456883	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
5	123456883	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	131	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123456883	116	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456883	114	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123456883	101	24	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	125	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123456883	74	29	12	5	12	5	5	0	0	0	0	0	0	0	2	0	38	4	2	8	0	2	113	4	10	3	10	3	3	0	0	0	0	0	0	0	0	0	37	[2C 3D]	2	9
10	123456883	58	33	22	7	12	3	5	2	0	0	0	0	0	0	2	0	38	6	2	8	0	2	105	10	10	5	10	1	4	1	0	0	0	0	0	0	0	0	40	[2C 3D]	2	10
11	123456883	54	28	26	12	12	3	5	2	0	0	0	0	0	0	2	0	38	6	2	8	0	2	94	18	12	6	10	0	5	1	0	0	0	0	0	0	0	0	41	[2C 3D]	2	11
12	123456883	42	24	20	10	16	8	11	10	0	0	1	0	0	0	2	0	76	7	3	17	1	3	79	17	10	8	19	2	8	2	0	0	0	0	0	0	1	0	45	[2C 3D 3C 1C]	4	11
13	123456883	41	17	24	14	16	5	10	14	0	0	1	0	0	0	1	1	76	7	3	17	1	3	77	13	15	9	19	1	7	4	0	0	0	0	0	0	1	0	48	[2C 3D 3C 1C]	4	11
14	123456883	41	12	28	15	16	5	8	16	0	0	0	1	0	0	1	1	76	7	3	17	1	3	76	8	20	10	19	1	6	5	0	0	0	0	0	0	1	0	49	[2C 3D 3C 1C]	4	12
15	123456883	31	16	30	19	16	4	7	18	0	0	0	1	0	0	0	2	76	7	3	17	1	3	73	8	18	15	19	0	5	7	0	0	0	0	0	0	1	0	50	[2C 3D 3C 1C]	4	11
16	123456883	26	20	25	25	16	2	7	20	0	0	0	1	0	0	0	2	76	7	3	17	1	3	67	8	24	15	19	0	4	8	0	0	0	0	0	0	1	0	51	[2C 3D 3C 1C]	4	12
17	123456883	24	18	26	28	16	2	5	22	0	0	0	1	0	0	0	2	76	7	3	17	1	3	64	10	22	18	19	0	4	8	0	0	0	0	0	0	1	0	51	[2C 3D 3C 1C]	4	12
18	123456883	21	16	28	31	16	1	6	22	0	0	0	1	0	0	0	2	76	8	3	17	1	3	62	8	23	21	19	0	2	10	0	0	0	0	0	0	1	0	51	[2C 3D 3C 1C]	4	12
19	123456883	15	17	28	36	16	0	7	22	0	0	0	1	0	0	0	2	76	8	3	17	1	3	58	9	21	26	19	0	2	10	0	0	0	0	0	0	1	0	51	[2C 3D 3C 1C]	4	12
20	123456883	13	15	22	34	16	4	7	29	0	0	1	1	0	0	0	2	95	9	3	21	2	3	55	4	18	29	22	2	5	10	0	0	0	0	0	0	1	0	53	[2C 3D 3C 1C 1D]	5	12
21	123456883	12	11	24	37	16	2	8	30	0	0	1	1	0	0	0	2	95	9	3	21	2	3	55	4	17	30	22	1	6	10	0	0	0	0	0	0	1	0	54	[2C 3D 3C 1C 1D]	5	12
22	123456883	9	11	19	33	16	2	10	39	0	0	1	1	0	0	1	2	114	9	4	25	2	4	48	8	17	25	24	1	5	17	0	0	0	0	0	0	1	0	54	[2C 3D 3C 1C 1D 2D]	6	11
23	123456883	18	10	21	47	4	0	8	33	0	0	0	2	0	0	0	1	114	9	4	25	2	4	56	5	20	33	14	1	2	14	0	0	0	0	0	0	1	0	55	[3C 1C 1D 2D]	4	10
24	123456883	14	11	23	48	4	0	6	35	0	0	0	2	0	0	0	1	114	9	4	25	2	4	51	9	19	35	14	1	2	14	0	0	0	0	0	0	1	0	57	[3C 1C 1D 2D]	4	10
25	123456883	12	11	22	51	4	0	5	36	0	0	0	2	0	0	0	1	114	9	4	25	2	4	49	11	19	35	14	1	1	15	0	0	0	0	0	0	1	0	57	[3C 1C 1D 2D]	4	9
26	123456883	14	7	14	73	0	3	8	22	0	0	0	1	0	0	1	1	133	10	5	30	2	5	52	7	20	43	8	3	2	11	0	0	0	0	0	0	0	0	59	[1D 2D 2A]	3	9
27	123456883	13	8	11	76	0	0	10	23	0	0	0	1	0	0	1	1	152	10	6	30	2	6	52	6	18	45	8	2	3	11	0	0	0	0	0	0	1	0	60	[1D 2D 2A]	3	9
28	123456883	13	7	12	76	0	0	9	24	0	0	0	1	0	0	1	1	152	10	6	30	2	6	52	5	16	48	8	2	2	12	0	0	0	0	0	0	1	0	60	[1D 2D 2A]	3	9
29	123456883	12	6	13	77	0	0	8	25	0	0	0	1	0	0	1	1	152	11	6	30	2	6	50	6	14	51	8	2	2	12	0	0	0	0	0	0	0	1	60	[1D 2D 2A]	3	9
30	123456883	11	6	12	67	0	0	7	37	0	0	0	1	0	0	2	1	171	11	7	32	2	7	48	5	11	49	9	1	5	17	0	0	0	0	0	0	0	1	61	[1D 2D 2A 2B]	4	9
31	123456883	11	6	11	68	0	0	4	40	0	0	0	1	0	0	2	1	171	12	7	32	2	7	48	1	12	52	9	1	5	17	0	0	0	0	0	0	0	1	61	[1D 2D 2A 2B]	4	8
32	123456883	5	5	9	65	5	2	4	45	0	0	0	1	0	0	2	1	190	12	7	33	2	7	41	2	11	52	15	1	5	18	0	0	0	0	0	0	0	1	61	[1D 2D 2A 2B 3D]	5	8
33	123456883	5	4	9	66	5	1	5	45	0	0	0	1	0	0	2	1	190	12	7	33	2	7	41	1	10	54	15	1	4	19	0	0	0	0	0	0	0	1	61	[1D 2D 2A 2B 3D]	5	8
34	123456883	5	4	8	79	5	1	3	36	0	0	0	0	0	0	2	1	190	12	7	33	2	7	44	1	10	59	12	0	3	16	0	0	0	0	0	0	0	1	61	[2D 2A 2B 3D]	4	7
35	123456883	5	2	8	81	5	0	4	36	0	0	0	0	0	0	2	1	190	12	7	33	2	7	44	1	10	59	12	0	2	17	0	0	0	0	0	0	0	1	61	[2D 2A 2B 3D]	4	9
