day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456794	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456794	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456794	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123456794	121	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456794	112	9	9	2	7	2	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	128	6	4	0	7	1	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	6
7	123456794	109	9	11	3	7	2	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	127	4	6	1	7	1	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	8
8	123456794	98	18	12	4	7	1	3	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	121	8	7	2	7	1	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	8
9	123456794	79	31	17	5	7	1	1	2	0	0	0	1	0	0	0	0	19	4	0	2	1	0	116	11	8	3	7	0	1	0	0	0	0	0	0	0	0	0	34	[1B]	1	10
10	123456794	67	34	25	6	7	0	2	2	0	0	0	1	0	0	0	0	19	4	0	2	1	0	106	18	11	3	7	0	0	1	0	0	0	0	0	0	0	0	38	[1B]	1	10
11	123456794	49	43	28	12	7	0	2	2	0	0	0	1	0	0	0	0	19	6	0	2	1	0	96	20	19	3	7	0	0	1	0	0	0	0	0	0	0	0	40	[1B]	1	10
12	123456794	34	42	39	17	7	0	1	3	0	0	0	1	0	0	0	0	19	6	0	2	1	0	91	20	20	7	7	0	0	1	0	0	0	0	0	0	0	0	43	[1B]	1	11
13	123456794	33	29	44	26	7	0	1	3	0	0	0	1	0	0	0	0	19	6	0	2	1	0	90	16	20	12	7	0	0	1	0	0	0	0	0	0	0	0	45	[1B]	1	11
14	123456794	33	22	43	34	7	0	1	3	0	0	0	1	0	0	0	0	19	6	0	2	1	0	90	11	19	18	7	0	0	1	0	0	0	0	0	0	0	0	45	[1B]	1	12
15	123456794	30	21	41	40	7	0	1	3	0	0	0	1	0	0	0	0	19	6	0	2	1	0	80	17	23	18	7	0	0	1	0	0	0	0	0	0	0	0	45	[1B]	1	12
16	123456794	17	26	31	46	8	2	2	10	0	0	0	1	0	0	1	0	38	8	1	4	1	1	68	16	24	22	11	2	1	2	0	0	0	0	0	0	0	0	45	[1B 1C]	2	12
17	123456794	13	24	36	47	8	2	2	10	0	0	0	1	0	0	0	1	38	9	1	4	1	1	61	18	23	28	11	1	2	2	0	0	0	0	0	0	0	0	45	[1B 1C]	2	12
18	123456794	9	21	38	52	8	1	2	11	0	0	0	1	0	0	0	1	38	9	1	4	1	1	55	20	22	33	11	1	2	2	0	0	0	0	0	0	0	0	46	[1B 1C]	2	12
19	123456794	5	20	39	56	8	1	1	12	0	0	0	1	0	0	0	1	38	9	1	4	1	1	43	24	24	39	11	1	1	3	0	0	0	0	0	0	0	0	46	[1B 1C]	2	11
20	123456794	12	15	41	64	1	0	2	8	0	0	0	0	0	0	0	1	38	11	1	4	1	1	50	16	26	46	4	0	2	2	0	0	0	0	0	0	0	0	46	[1C]	1	11
21	123456794	11	11	30	68	2	0	8	13	0	0	0	0	0	0	0	1	57	11	2	12	1	2	48	12	20	50	6	1	3	5	0	0	0	0	0	0	1	0	46	[1C 2A]	2	10
22	123456794	8	11	29	72	2	0	7	14	0	0	0	0	0	0	0	1	57	12	2	12	1	2	45	11	23	51	6	0	3	6	0	0	0	0	0	0	1	0	46	[1C 2A]	2	10
23	123456794	7	6	32	75	2	0	5	16	0	0	0	0	0	0	0	1	57	13	2	12	1	2	44	11	19	56	6	0	2	7	0	0	0	0	0	0	1	0	46	[1C 2A]	2	10
24	123456794	7	6	27	80	2	0	5	16	0	0	0	0	0	0	0	1	57	13	2	12	1	2	41	14	15	60	6	0	1	8	0	0	0	0	0	0	1	0	46	[1C 2A]	2	10
25	123456794	7	5	24	84	2	0	4	17	0	0	0	0	0	0	0	1	57	13	2	12	1	2	40	11	17	62	6	0	1	8	0	0	0	0	0	0	0	1	46	[1C 2A]	2	11
26	123456794	7	4	17	80	2	0	6	26	0	0	0	0	0	0	1	1	76	14	3	15	1	3	36	10	16	60	9	0	1	13	0	0	0	0	0	0	0	1	46	[1C 2A 1D]	3	10
27	123456794	7	1	19	81	2	0	6	26	0	0	0	0	0	0	1	1	76	16	3	15	1	3	35	8	17	62	9	0	1	13	0	0	0	0	0	0	0	1	47	[1C 2A 1D]	3	11
28	123456794	7	0	16	85	2	0	4	28	0	0	0	0	0	0	1	1	76	16	3	15	1	3	34	7	18	63	9	0	1	13	0	0	0	0	0	0	0	1	48	[1C 2A 1D]	3	11
29	123456794	4	3	13	88	2	0	4	28	0	0	0	0	0	0	1	1	76	16	3	15	1	3	32	9	14	67	9	0	1	13	0	0	0	0	0	0	0	1	50	[1C 2A 1D]	3	11
30	123456794	5	3	11	101	1	0	3	19	0	0	0	0	0	0	1	0	76	17	3	15	1	3	35	6	15	74	5	0	0	10	0	0	0	0	0	0	0	1	50	[2A 1D]	2	9
31	123456794	4	4	9	91	1	0	3	30	0	0	0	0	0	0	2	0	95	17	4	19	1	4	34	6	12	70	5	0	3	15	0	0	0	0	0	0	0	1	51	[2A 1D 3D]	3	9
32	123456794	3	2	10	93	1	0	3	30	0	0	0	0	0	0	2	0	95	18	4	19	1	4	34	5	13	70	5	0	2	16	0	0	0	0	0	0	0	1	51	[2A 1D 3D]	3	8
