day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457208	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457208	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
4	123457208	115	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
5	123457208	103	26	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123457208	98	14	17	3	2	4	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	124	10	4	0	6	2	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	11
7	123457208	96	14	18	4	2	3	5	1	0	0	0	0	0	0	1	0	19	2	1	5	0	1	123	6	9	0	6	2	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	11
8	123457208	84	22	21	5	2	2	5	2	0	0	0	0	0	0	1	0	19	2	1	5	0	1	118	11	8	1	6	1	1	0	0	0	0	0	0	0	0	0	33	[1B]	1	11
9	123457208	67	26	20	7	8	4	7	3	0	0	1	0	0	0	1	0	38	3	1	8	1	1	105	14	9	2	11	2	3	0	0	0	0	0	0	0	0	0	36	[1B 1D]	2	11
10	123457208	51	28	23	6	13	3	10	7	0	0	2	0	0	0	1	0	57	5	1	12	2	1	94	16	10	2	17	1	4	2	0	0	0	0	0	0	0	0	38	[1B 1D 3D]	3	11
11	123457208	44	33	22	9	13	1	10	9	0	0	2	0	0	0	1	0	57	5	1	12	2	1	87	21	11	3	17	1	4	2	0	0	0	0	0	0	0	0	42	[1B 1D 3D]	3	11
12	123457208	37	28	32	11	13	1	9	10	0	0	1	1	0	0	1	0	57	6	1	12	2	1	82	21	14	5	17	0	4	3	0	0	0	0	0	0	0	0	44	[1B 1D 3D]	3	11
13	123457208	36	18	25	17	14	3	12	16	0	0	1	1	0	0	1	0	76	8	2	21	2	2	79	14	14	7	20	0	8	3	0	0	0	0	0	0	1	0	44	[1B 1D 3D 2D]	4	12
14	123457208	32	10	26	16	18	2	17	20	0	0	0	2	0	0	1	0	95	9	2	26	3	2	73	12	14	7	25	1	8	4	0	0	1	0	0	0	1	0	45	[1B 1D 3D 2D 3C]	5	12
15	123457208	24	15	20	13	18	1	23	26	0	0	0	2	0	0	2	0	114	10	3	33	3	3	65	14	11	8	28	1	8	9	0	0	1	0	0	0	1	0	46	[1B 1D 3D 2D 3C 1C]	6	12
