day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457082	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457082	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457082	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457082	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457082	117	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457082	106	11	13	2	9	1	1	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	127	5	5	1	5	1	2	0	0	0	0	0	0	0	0	0	29	[3B]	1	7
8	123457082	78	25	14	3	19	1	2	0	0	0	1	0	0	0	1	0	38	5	1	5	1	1	112	13	2	3	12	1	2	1	0	0	0	0	0	0	0	0	37	[3B 3D]	2	8
9	123457082	59	35	21	5	19	1	2	0	0	0	1	0	0	0	1	0	38	6	1	5	1	1	104	16	7	3	12	1	2	1	0	0	0	0	0	0	0	0	43	[3B 3D]	2	8
10	123457082	52	32	29	7	19	1	2	0	0	0	1	0	0	0	1	0	38	6	1	5	1	1	99	15	13	3	12	0	3	1	0	0	0	0	0	0	0	0	45	[3B 3D]	2	10
11	123457082	47	29	35	9	19	1	2	0	0	0	1	0	0	0	1	0	38	6	1	5	1	1	90	20	15	5	12	0	2	2	0	0	0	0	0	0	0	0	48	[3B 3D]	2	9
12	123457082	40	21	40	7	19	1	9	4	0	0	1	0	0	0	2	0	57	7	2	14	1	2	83	18	16	5	16	1	4	3	0	0	0	0	0	0	0	0	49	[3B 3D 3A]	3	10
13	123457082	40	14	40	14	19	0	9	5	0	0	1	0	0	0	1	1	57	7	2	14	1	2	83	11	22	6	16	1	3	4	0	0	0	0	0	0	0	0	49	[3B 3D 3A]	3	11
14	123457082	40	10	37	21	19	0	8	6	0	0	1	0	0	0	1	1	57	8	2	14	1	2	83	8	21	10	16	1	3	4	0	0	0	0	0	0	0	0	49	[3B 3D 3A]	3	11
15	123457082	33	11	29	23	20	4	13	7	0	0	1	0	0	0	2	1	76	9	3	22	1	3	72	12	18	12	20	2	5	5	0	0	0	0	0	0	0	0	51	[3B 3D 3A 2D]	4	12
16	123457082	26	15	22	21	20	1	18	16	0	0	2	0	0	0	2	1	95	10	3	30	2	3	64	16	15	11	22	1	9	8	0	0	0	0	0	0	0	0	52	[3B 3D 3A 2D 1D]	5	12
17	123457082	17	16	13	14	21	2	25	29	0	0	2	0	0	0	4	1	133	10	5	44	2	5	56	13	10	11	28	3	14	11	0	0	0	0	0	0	0	0	54	[3B 3D 3A 2D 1D 1A 3C]	7	12
18	123457082	13	18	15	14	21	2	23	31	0	0	2	0	0	0	4	1	133	10	5	44	2	5	52	15	11	12	28	1	15	12	0	0	0	0	0	0	0	0	54	[3B 3D 3A 2D 1D 1A 3C]	7	12
19	123457082	9	10	13	16	24	6	23	36	0	0	2	0	0	0	4	1	152	10	6	49	2	6	43	12	13	14	34	0	17	12	0	0	0	0	0	0	1	0	55	[3B 3D 3A 2D 1D 1A 3C 1C]	8	12
20	123457082	9	6	15	18	24	5	19	41	0	0	2	0	0	0	4	1	152	10	6	49	2	6	43	11	13	15	34	0	14	15	0	0	0	0	0	0	1	0	55	[3B 3D 3A 2D 1D 1A 3C 1C]	8	12
21	123457082	18	4	15	23	15	5	16	42	0	0	2	0	0	0	3	1	152	10	6	49	2	6	48	9	14	19	29	0	13	13	0	0	0	0	0	0	1	0	55	[3D 3A 2D 1D 1A 3C 1C]	7	11
22	123457082	25	7	15	25	5	3	16	43	0	0	1	0	0	0	3	1	152	10	6	49	2	6	49	13	14	22	22	0	13	12	0	0	0	0	0	0	1	0	57	[3A 2D 1D 1A 3C 1C]	6	10
23	123457082	21	9	16	26	5	3	13	46	0	0	1	0	0	0	3	1	152	10	6	49	2	6	48	9	16	25	22	0	12	13	0	0	0	0	0	0	1	0	57	[3A 2D 1D 1A 3C 1C]	6	10
24	123457082	18	10	14	30	5	3	11	48	0	0	1	0	0	0	3	1	152	10	6	49	2	6	45	10	15	28	22	0	10	15	0	0	0	0	0	0	1	0	59	[3A 2D 1D 1A 3C 1C]	6	10
