day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457263	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457263	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457263	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
5	123457263	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457263	109	14	9	0	8	2	1	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	128	4	4	2	4	0	4	0	0	0	0	0	0	0	0	0	21	[1C]	1	8
7	123457263	105	13	13	1	8	2	1	0	0	0	0	0	0	0	0	1	19	6	1	5	0	1	127	5	3	3	4	0	4	0	0	0	0	0	0	0	0	0	26	[1C]	1	8
8	123457263	91	24	14	3	8	1	2	0	0	0	0	0	0	0	0	1	19	7	1	5	0	1	126	4	5	3	4	0	2	2	0	0	0	0	0	0	0	0	27	[1C]	1	10
9	123457263	81	28	17	6	8	1	2	0	0	0	0	0	0	0	0	1	19	8	1	5	0	1	123	7	5	3	4	0	2	2	0	0	0	0	0	0	0	0	31	[1C]	1	10
