day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456890	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456890	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456890	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123456890	116	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456890	116	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	130	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456890	114	10	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	129	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123456890	99	20	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	127	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123456890	86	29	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	121	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
10	123456890	75	30	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	109	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
11	123456890	65	33	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	104	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
12	123456890	54	34	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	96	23	18	9	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
13	123456890	50	23	41	18	1	4	4	2	0	0	0	0	0	0	1	0	19	12	1	6	0	1	90	18	18	12	6	0	2	0	0	0	0	0	0	0	0	0	33	[1B]	1	9
14	123456890	48	20	33	19	1	5	7	9	0	0	1	0	0	0	1	0	38	15	1	12	1	1	89	11	21	9	7	1	5	3	0	0	0	0	0	0	0	0	35	[1B 3A]	2	10
15	123456890	41	21	34	23	1	5	7	9	0	0	1	0	0	0	1	1	57	16	2	12	1	2	83	14	22	11	7	0	5	4	0	0	0	0	0	0	0	0	37	[1B 3A]	2	12
16	123456890	33	24	24	26	1	2	18	12	0	0	1	0	0	0	1	2	76	16	3	23	1	3	72	16	22	12	10	0	8	6	0	0	0	0	0	0	0	0	40	[1B 3A 1D]	3	11
17	123456890	28	24	23	32	1	2	16	14	0	0	1	0	0	0	1	2	76	16	3	23	1	3	71	13	24	14	10	0	8	6	0	0	0	0	0	0	0	0	40	[1B 3A 1D]	3	12
18	123456890	20	21	25	29	2	5	18	19	0	0	1	0	0	0	2	2	95	17	4	27	1	4	64	13	22	15	13	2	9	8	0	0	0	0	0	0	0	0	42	[1B 3A 1D 3C]	4	12
19	123456890	11	24	27	33	2	3	20	19	0	0	1	0	0	0	2	2	95	19	4	27	1	4	54	20	23	17	13	1	9	9	0	0	0	0	0	0	0	0	42	[1B 3A 1D 3C]	4	12
20	123456890	8	17	22	37	5	4	24	22	0	0	1	0	0	0	1	3	114	19	4	32	1	4	48	15	21	22	18	3	10	9	0	0	0	0	0	0	0	0	43	[1B 3A 1D 3C 1C]	5	12
21	123456890	8	12	25	39	5	2	23	25	0	0	1	0	0	0	1	3	114	19	4	32	1	4	48	12	23	23	18	2	9	11	0	0	0	0	0	0	0	0	43	[1B 3A 1D 3C 1C]	5	12
22	123456890	7	12	23	42	5	1	21	28	0	0	1	0	0	0	1	3	114	19	4	32	1	4	42	13	21	30	18	1	8	13	0	0	0	0	0	0	0	0	44	[1B 3A 1D 3C 1C]	5	12
23	123456890	3	7	20	42	6	5	21	34	0	0	2	0	0	0	1	3	133	20	4	37	2	4	37	11	16	34	21	2	10	15	0	0	0	0	0	0	0	0	44	[1B 3A 1D 3C 1C 2D]	6	12
24	123456890	2	6	19	45	6	3	18	39	0	0	2	0	0	0	1	3	133	21	4	37	2	4	35	9	17	37	21	2	10	15	0	0	0	0	0	0	0	0	44	[1B 3A 1D 3C 1C 2D]	6	12
25	123456890	0	0	13	47	8	6	19	44	0	0	1	1	0	0	2	3	152	22	5	39	2	5	29	6	19	36	26	2	11	17	0	0	0	0	0	0	0	0	44	[1B 3A 1D 3C 1C 2D 2C]	7	12
26	123456890	0	0	11	25	8	6	18	68	0	0	1	1	0	0	3	3	190	24	6	41	3	6	25	5	16	28	29	1	11	30	0	0	1	0	0	0	0	0	45	[1B 3A 1D 3C 1C 2D 2C 3D 2B]	9	12
27	123456890	1	0	8	39	7	2	13	67	0	0	1	1	0	0	3	2	190	25	6	41	3	6	31	3	16	32	23	0	10	30	0	0	1	0	0	0	0	0	45	[3A 1D 3C 1C 2D 2C 3D 2B]	8	10
