day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456875	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456875	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456875	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456875	116	11	5	0	4	2	5	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	133	3	2	0	6	1	1	0	0	0	0	0	0	0	0	0	14	[3D]	1	5
6	123456875	115	9	7	1	4	2	5	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	130	5	3	0	6	1	1	0	0	0	0	0	0	0	0	0	18	[3D]	1	5
7	123456875	112	10	9	1	4	1	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	129	5	4	0	6	1	0	1	0	0	0	0	0	0	0	0	22	[3D]	1	8
8	123456875	103	19	9	1	4	1	5	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	125	8	5	0	6	0	1	1	0	0	0	0	0	0	0	0	24	[3D]	1	8
9	123456875	92	23	14	3	4	0	5	2	0	0	0	0	0	0	1	0	19	7	1	6	0	1	120	11	6	1	6	0	1	1	0	0	0	0	0	0	0	0	29	[3D]	1	8
10	123456875	79	27	20	6	4	0	3	4	0	0	0	0	0	0	1	0	19	9	1	6	0	1	116	12	9	1	6	0	1	1	0	0	0	0	0	0	0	0	29	[3D]	1	9
11	123456875	72	29	22	9	4	0	3	4	0	0	0	0	0	0	1	0	19	9	1	6	0	1	110	14	11	3	6	0	1	1	0	0	0	0	0	0	0	0	29	[3D]	1	9
12	123456875	60	29	21	10	7	2	5	8	0	0	1	0	0	0	1	0	38	10	1	13	1	1	97	18	12	3	10	0	5	1	0	0	0	0	0	0	0	0	30	[3D 2D]	2	9
13	123456875	55	20	22	11	10	5	8	10	0	0	1	0	0	0	2	0	57	11	2	16	1	2	91	10	15	6	16	2	4	2	0	0	0	0	0	0	0	0	32	[3D 2D 1B]	3	11
14	123456875	54	14	23	17	10	4	8	11	0	0	1	0	0	0	2	0	57	12	2	16	1	2	91	7	16	8	16	2	4	2	0	0	0	0	0	0	0	0	33	[3D 2D 1B]	3	11
15	123456875	39	23	24	22	10	3	8	12	0	0	1	0	0	0	2	0	57	12	2	16	1	2	86	10	15	11	16	0	6	2	0	0	0	0	0	0	0	0	35	[3D 2D 1B]	3	11
16	123456875	31	25	27	25	10	2	7	14	0	0	1	0	0	0	2	0	57	12	2	16	1	2	82	11	17	12	16	0	6	2	0	0	0	0	0	0	0	0	36	[3D 2D 1B]	3	11
17	123456875	26	24	28	30	10	1	7	15	0	0	1	0	0	0	2	0	57	13	2	16	1	2	78	13	18	13	16	0	5	3	0	0	0	0	0	0	0	0	36	[3D 2D 1B]	3	11
18	123456875	22	23	32	31	10	1	6	16	0	0	1	0	0	0	2	0	57	14	2	16	1	2	72	19	15	16	16	0	4	4	0	0	0	0	0	0	0	0	37	[3D 2D 1B]	3	11
19	123456875	22	20	36	42	6	1	5	10	0	0	1	0	0	0	1	0	57	14	2	16	1	2	76	19	15	20	10	0	3	3	0	0	0	0	0	0	0	0	37	[2D 1B]	2	10
20	123456875	21	15	33	39	7	1	8	17	0	0	1	0	0	0	2	0	76	14	3	20	1	3	70	16	17	19	14	1	3	6	0	0	0	0	0	0	0	0	39	[2D 1B 1D]	3	11
21	123456875	19	12	30	47	7	1	7	18	0	0	0	1	0	0	2	0	76	14	3	20	1	3	70	11	18	23	14	1	2	7	0	0	0	0	0	0	0	0	41	[2D 1B 1D]	3	11
22	123456875	15	15	27	51	7	1	7	18	0	0	0	1	0	0	2	0	76	14	3	20	1	3	64	15	18	25	14	1	2	7	0	0	0	0	0	0	0	0	41	[2D 1B 1D]	3	11
23	123456875	11	11	31	55	7	0	7	19	0	0	0	1	0	0	2	0	76	14	3	20	1	3	59	16	20	27	14	0	3	7	0	0	0	0	0	0	0	0	42	[2D 1B 1D]	3	12
24	123456875	5	10	28	53	10	1	10	23	0	0	0	1	0	0	3	0	95	15	4	23	1	4	49	14	23	28	20	0	3	9	0	0	0	0	0	0	0	0	42	[2D 1B 1D 2A]	4	12
25	123456875	2	9	16	45	10	2	20	36	0	0	0	1	0	0	2	1	133	15	6	38	1	6	40	14	16	28	23	2	8	13	0	0	0	0	0	0	2	0	45	[2D 1B 1D 2A 3A 3B]	6	12
26	123456875	4	7	16	57	7	1	18	31	0	0	0	0	0	0	1	2	133	15	6	38	1	6	43	10	17	36	19	1	8	10	0	0	0	0	0	0	2	0	46	[1B 1D 2A 3A 3B]	5	11
27	123456875	6	5	18	67	4	1	15	26	0	0	0	0	0	0	0	2	133	16	6	38	1	6	49	9	16	40	13	0	7	10	0	0	0	0	0	0	2	0	47	[1D 2A 3A 3B]	4	10
28	123456875	6	5	16	69	4	1	10	31	0	0	0	0	0	0	0	2	133	16	6	38	1	6	49	4	21	40	13	0	7	10	0	0	0	0	0	0	2	0	47	[1D 2A 3A 3B]	4	10
29	123456875	6	5	13	72	4	1	9	32	0	0	0	0	0	0	0	2	133	19	6	38	1	6	48	5	19	42	13	0	4	13	0	0	0	0	0	0	1	1	47	[1D 2A 3A 3B]	4	10
30	123456875	5	4	12	75	4	1	7	34	0	0	0	0	0	0	0	2	133	19	6	38	1	6	48	5	14	47	13	0	3	14	0	0	0	0	0	0	1	1	48	[1D 2A 3A 3B]	4	10
31	123456875	4	3	13	76	4	0	7	35	0	0	0	0	0	0	0	2	133	20	6	38	1	6	47	4	12	51	13	0	3	14	0	0	0	0	0	0	1	1	48	[1D 2A 3A 3B]	4	9
32	123456875	3	2	14	77	4	0	7	35	0	0	0	0	0	0	0	2	133	20	6	38	1	6	46	2	13	53	13	0	2	15	0	0	0	0	0	0	1	1	48	[1D 2A 3A 3B]	4	9
33	123456875	3	2	13	78	4	0	7	35	0	0	0	0	0	0	0	2	133	20	6	38	1	6	44	2	14	54	13	0	1	16	0	0	0	0	0	0	0	2	48	[1D 2A 3A 3B]	4	9
34	123456875	4	1	12	90	3	0	6	26	0	0	0	0	0	0	1	1	152	20	7	38	1	7	47	3	12	60	9	0	1	12	0	0	0	0	0	0	0	2	49	[2A 3A 3B]	3	8
