day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456834	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456834	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456834	121	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456834	113	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456834	105	15	9	3	5	2	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	127	8	3	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	7
7	123456834	103	11	11	7	5	2	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	126	9	3	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	7
8	123456834	91	21	11	9	5	0	5	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	123	9	6	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	9
9	123456834	74	27	22	9	5	0	5	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	117	11	10	0	8	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	12
10	123456834	59	34	27	12	5	0	4	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	109	17	10	2	8	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	12
11	123456834	42	37	29	12	6	3	9	4	0	0	0	0	0	0	2	0	38	4	2	12	0	2	100	14	11	5	12	0	3	1	0	0	0	0	0	0	0	0	32	[2C 2B]	2	12
12	123456834	18	38	39	13	12	4	12	5	0	0	0	0	0	0	3	0	57	4	3	16	0	3	88	15	12	7	19	0	4	1	0	0	0	0	0	0	0	0	34	[2C 2B 1A]	3	12
13	123456834	14	24	38	20	13	9	17	6	0	0	0	0	0	0	3	0	76	5	4	20	0	4	81	11	15	7	26	0	4	1	0	0	0	0	0	0	1	0	37	[2C 2B 1A 2A]	4	12
