day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456961	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456961	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123456961	128	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456961	120	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456961	117	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	137	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456961	115	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	136	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456961	102	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	135	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123456961	92	22	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	132	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
10	123456961	83	28	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	128	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
