day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457161	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457161	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457161	129	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457161	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457161	120	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457161	114	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	134	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123457161	99	29	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	126	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
9	123457161	88	31	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	120	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123457161	70	34	22	6	3	2	3	3	0	0	0	0	0	0	1	0	19	5	1	3	0	1	108	17	9	4	5	2	0	1	0	0	0	0	0	0	0	0	32	[3A]	1	11
11	123457161	61	29	30	12	3	2	3	3	0	0	0	0	0	0	1	0	19	5	1	3	0	1	100	19	13	6	5	2	0	1	0	0	0	0	0	0	0	0	33	[3A]	1	11
12	123457161	48	34	31	19	3	2	3	3	0	0	0	0	0	0	1	0	19	5	1	3	0	1	92	26	13	7	5	1	1	1	0	0	0	0	0	0	0	0	34	[3A]	1	11
13	123457161	48	26	27	19	3	2	10	7	0	0	0	0	0	0	1	1	38	5	2	13	0	2	90	18	14	8	7	2	6	1	0	0	0	0	0	0	0	0	34	[3A 1C]	2	11
14	123457161	47	20	32	21	3	1	10	8	0	0	0	0	0	0	1	1	38	5	2	13	0	2	90	12	18	10	7	2	6	1	0	0	0	0	0	0	0	0	35	[3A 1C]	2	11
15	123457161	36	23	27	22	3	2	11	18	0	0	0	0	0	0	1	1	57	5	3	17	0	3	80	12	20	10	11	3	8	1	0	0	0	0	0	0	1	0	36	[3A 1C 3D]	3	11
