day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457113	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457113	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457113	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457113	108	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457113	107	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457113	103	17	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
8	123457113	89	26	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	125	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123457113	73	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	119	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
