day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457135	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457135	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
4	123457135	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457135	118	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123457135	112	8	11	1	5	3	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	129	8	1	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	8
7	123457135	104	7	8	1	11	3	7	1	0	0	0	0	0	0	2	0	38	8	2	6	0	2	121	6	3	0	16	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2B]	2	10
8	123457135	90	19	9	2	11	1	8	2	0	0	0	0	0	0	2	0	38	9	2	6	0	2	118	8	4	0	16	0	0	0	0	0	0	0	0	0	0	0	23	[3D 2B]	2	10
9	123457135	80	25	11	4	11	1	7	3	0	0	0	0	0	0	2	0	38	9	2	6	0	2	116	5	8	1	16	0	0	0	0	0	0	0	0	0	0	0	24	[3D 2B]	2	11
10	123457135	68	33	15	4	11	1	6	4	0	0	0	0	0	0	2	0	57	10	3	6	0	3	116	3	8	2	16	0	0	0	0	0	0	0	0	0	1	0	25	[3D 2B]	2	11
