day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456916	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456916	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456916	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123456916	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123456916	128	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456916	124	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123456916	112	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	130	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
9	123456916	90	38	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	128	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
10	123456916	75	45	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	121	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
11	123456916	62	44	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	112	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
12	123456916	52	46	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	102	21	17	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
13	123456916	45	24	40	11	6	8	7	2	0	0	1	0	0	0	0	0	38	8	1	8	1	1	92	16	18	4	10	1	1	3	0	0	0	0	0	0	1	0	44	[2B 1A]	2	10
14	123456916	43	20	42	15	6	5	8	4	0	0	1	0	0	0	0	0	38	8	1	8	1	1	92	15	14	9	10	0	2	3	0	0	0	0	0	0	1	0	46	[2B 1A]	2	11
15	123456916	36	19	44	21	6	3	10	4	0	0	1	0	0	0	0	0	38	9	1	8	1	1	82	20	16	12	10	0	2	3	0	0	0	0	0	0	1	0	47	[2B 1A]	2	11
16	123456916	31	18	46	25	6	3	7	7	0	0	1	0	0	0	0	0	38	9	1	8	1	1	74	20	24	12	10	0	2	3	0	0	0	0	0	0	1	0	49	[2B 1A]	2	11
17	123456916	24	19	35	30	6	8	8	12	0	0	1	0	0	0	1	0	57	9	2	14	1	2	66	16	26	14	14	1	5	3	0	0	0	0	0	0	1	0	51	[2B 1A 3A]	3	11
18	123456916	20	17	29	30	6	6	17	17	0	0	0	1	0	0	1	0	76	9	3	24	1	3	56	16	26	16	17	1	5	7	0	0	0	0	0	0	2	0	51	[2B 1A 3A 1D]	4	10
19	123456916	15	16	29	24	7	3	22	25	0	0	0	1	0	0	2	0	95	10	4	32	1	4	53	15	19	19	17	2	8	11	0	0	0	0	0	0	2	0	52	[2B 1A 3A 1D 2A]	5	11
20	123456916	15	13	26	30	7	2	21	27	0	0	0	1	0	0	2	0	95	10	4	32	1	4	51	13	20	22	17	1	7	13	0	0	0	0	0	0	2	0	54	[2B 1A 3A 1D 2A]	5	11
21	123456916	15	9	27	33	7	0	22	28	0	0	0	1	0	0	2	0	95	10	4	32	1	4	51	8	22	25	17	1	6	14	0	0	0	0	0	0	2	0	54	[2B 1A 3A 1D 2A]	5	12
22	123456916	11	10	26	37	7	0	20	30	0	0	0	1	0	0	1	1	95	10	4	32	1	4	48	8	23	27	17	1	6	14	0	0	0	0	0	0	2	0	54	[2B 1A 3A 1D 2A]	5	12
23	123456916	5	12	16	27	9	1	25	46	0	0	0	1	0	0	1	1	133	12	5	41	2	5	40	10	17	23	22	1	9	20	0	0	1	0	0	0	2	1	55	[2B 1A 3A 1D 2A 2C 3D]	7	12
24	123456916	4	11	17	28	9	0	23	49	0	0	0	1	0	0	1	1	133	12	5	41	2	5	37	10	18	25	22	1	8	21	0	0	0	1	0	0	2	1	55	[2B 1A 3A 1D 2A 2C 3D]	7	12
25	123456916	1	12	17	30	9	0	19	53	0	0	0	1	0	0	0	2	133	13	5	41	2	5	36	7	19	28	22	1	8	21	0	0	0	1	0	0	2	1	55	[2B 1A 3A 1D 2A 2C 3D]	7	12
26	123456916	0	7	22	31	9	0	16	56	0	0	0	1	0	0	0	2	133	13	5	41	2	5	32	8	19	31	22	1	4	25	0	0	0	1	0	0	1	2	56	[2B 1A 3A 1D 2A 2C 3D]	7	12
27	123456916	6	3	19	56	3	0	9	46	0	0	0	0	0	0	0	2	133	14	5	41	2	5	42	7	16	41	12	1	3	21	0	0	0	1	0	0	0	2	56	[3A 1D 2A 2C 3D]	5	10
28	123456916	6	2	19	57	3	0	9	46	0	0	0	0	0	0	0	2	133	14	5	41	2	5	42	6	16	42	12	0	4	21	0	0	0	1	0	0	0	2	56	[3A 1D 2A 2C 3D]	5	10
