day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456828	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456828	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456828	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
5	123456828	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
6	123456828	129	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123456828	129	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123456828	120	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123456828	106	23	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	134	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123456828	89	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	125	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
11	123456828	73	41	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	117	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
12	123456828	58	40	26	8	8	1	1	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	109	12	15	2	7	0	1	0	0	0	0	0	0	0	0	0	29	[3A]	1	9
13	123456828	56	32	35	9	8	1	1	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	108	10	18	2	7	0	1	0	0	0	0	0	0	0	0	0	32	[3A]	1	11
14	123456828	55	21	33	11	9	2	9	2	0	0	0	0	0	0	2	0	38	7	2	11	0	2	100	11	16	3	13	1	2	0	0	0	0	0	0	0	0	0	34	[3A 1A]	2	11
15	123456828	38	27	32	11	10	2	14	7	0	0	0	0	0	0	2	1	57	7	3	19	0	3	92	11	14	5	17	1	5	1	0	0	0	0	0	0	0	0	35	[3A 1A 2C]	3	12
16	123456828	29	25	28	14	11	3	20	10	0	0	0	0	0	0	2	2	76	9	4	26	0	4	81	16	13	4	22	1	5	4	0	0	0	0	0	0	0	0	35	[3A 1A 2C 1D]	4	12
