day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457176	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457176	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457176	129	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457176	121	15	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457176	119	11	11	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457176	117	11	10	5	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123457176	108	16	12	7	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
9	123457176	91	21	12	8	6	2	3	0	0	0	0	0	0	0	1	0	38	3	1	2	0	1	126	7	5	0	7	0	1	0	0	0	0	0	0	0	0	0	22	[1D]	1	9
10	123457176	78	28	14	12	6	2	3	0	0	0	0	0	0	0	1	0	38	4	1	2	0	1	117	15	6	0	7	0	1	0	0	0	0	0	0	0	0	0	26	[1D]	1	10
11	123457176	64	25	19	12	11	5	5	2	0	0	0	0	0	0	0	1	76	7	2	5	1	2	108	14	5	2	12	1	2	0	0	0	1	0	0	0	1	0	31	[1D 1C]	2	10
12	123457176	46	27	24	11	15	7	9	3	0	0	0	0	0	0	1	1	95	7	3	9	1	3	97	12	10	2	19	2	2	0	0	0	1	0	0	0	1	0	33	[1D 1C 1B]	3	11
13	123457176	46	19	29	14	15	6	8	5	0	0	0	0	0	0	1	1	95	7	3	9	1	3	96	10	11	4	19	2	2	0	0	0	1	0	0	0	1	0	34	[1D 1C 1B]	3	12
14	123457176	46	14	21	15	15	6	18	7	0	0	0	0	0	0	0	2	114	9	3	21	2	3	93	7	11	2	22	2	3	3	0	0	2	0	0	0	1	0	34	[1D 1C 1B 3D]	4	12
15	123457176	36	19	22	19	15	4	19	8	0	0	0	0	0	0	0	2	114	9	3	21	2	3	88	11	9	5	22	2	2	4	0	0	2	0	0	0	1	0	36	[1D 1C 1B 3D]	4	12
16	123457176	31	18	24	23	15	2	19	10	0	0	0	0	0	0	0	2	133	10	3	21	2	3	82	13	11	7	22	2	2	4	0	0	2	0	0	0	1	0	37	[1D 1C 1B 3D]	4	12
17	123457176	22	18	28	28	15	1	18	12	0	0	0	0	0	0	0	2	133	10	3	21	2	3	74	20	11	8	22	2	1	5	0	0	2	0	0	0	1	0	38	[1D 1C 1B 3D]	4	12
18	123457176	16	19	29	32	15	1	14	16	0	0	0	0	0	0	0	2	133	12	3	21	2	3	64	25	15	9	22	1	1	6	0	0	2	0	0	0	1	0	38	[1D 1C 1B 3D]	4	12
