day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456805	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456805	136	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123456805	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123456805	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123456805	123	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
7	123456805	120	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
8	123456805	105	27	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
9	123456805	95	31	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
10	123456805	81	24	22	5	3	2	4	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	119	12	6	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	9
11	123456805	65	34	24	9	3	2	4	2	0	0	0	0	0	0	0	1	19	6	1	4	0	1	113	16	8	1	8	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	10
12	123456805	50	38	30	14	3	0	6	2	0	0	0	0	0	0	0	1	19	7	1	4	0	1	106	15	14	3	8	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	10
13	123456805	49	31	36	16	3	0	6	2	0	0	0	0	0	0	0	1	19	8	1	4	0	1	106	10	18	4	8	0	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	10
14	123456805	48	20	45	19	3	0	6	2	0	0	0	0	0	0	0	1	19	8	1	4	0	1	106	9	16	7	8	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	11
15	123456805	35	26	48	22	3	0	6	2	0	0	0	0	0	0	1	1	38	8	2	4	0	2	98	14	19	7	8	0	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	12
16	123456805	26	26	46	21	3	1	9	9	0	0	0	0	0	0	1	2	57	8	3	12	0	3	82	25	14	9	13	0	3	0	0	0	0	0	0	0	0	0	37	[3D 3C]	2	12
17	123456805	17	28	46	28	3	1	8	10	0	0	0	0	0	0	1	2	57	9	3	12	0	3	72	28	21	9	13	0	2	1	0	0	0	0	0	0	0	0	39	[3D 3C]	2	12
18	123456805	5	18	40	32	9	7	17	11	0	0	1	0	0	0	2	2	95	10	4	25	1	4	55	26	24	9	21	2	6	3	0	0	0	0	0	0	0	0	39	[3D 3C 2B 1A]	4	12
19	123456805	0	16	35	32	9	6	24	17	0	0	0	1	0	0	2	2	114	11	4	34	2	4	50	23	20	13	23	4	8	4	0	0	1	0	0	0	0	0	40	[3D 3C 2B 1A 3A]	5	12
20	123456805	0	5	33	34	9	8	30	20	0	0	0	1	0	0	2	2	133	11	4	39	2	4	46	18	17	17	27	4	10	6	0	0	1	0	0	0	0	0	40	[3D 3C 2B 1A 3A 1C]	6	12
21	123456805	0	2	31	39	9	4	29	25	0	0	0	1	0	0	2	2	133	12	4	39	2	4	46	9	24	19	27	4	10	6	0	0	1	0	0	0	0	0	40	[3D 3C 2B 1A 3A 1C]	6	12
22	123456805	0	2	23	47	9	2	30	26	0	0	0	1	0	0	2	2	133	12	4	39	2	4	45	7	23	23	27	4	10	6	0	0	1	0	0	0	0	0	40	[3D 3C 2B 1A 3A 1C]	6	12
23	123456805	0	1	16	43	9	1	30	39	0	0	0	1	0	0	1	3	152	14	4	44	3	4	39	7	20	24	31	4	10	9	0	0	2	0	0	0	0	0	40	[3D 3C 2B 1A 3A 1C 2D]	7	12
24	123456805	3	1	13	55	6	1	24	37	0	0	0	1	0	0	1	2	152	15	4	44	3	4	45	7	21	25	23	3	10	10	0	0	2	0	0	0	0	0	40	[3C 2B 1A 3A 1C 2D]	6	11
25	123456805	3	0	13	56	6	1	23	38	0	0	0	1	0	0	0	3	152	16	4	44	3	4	40	9	20	29	23	3	8	12	0	0	2	0	0	0	0	0	41	[3C 2B 1A 3A 1C 2D]	6	11
26	123456805	3	0	5	40	6	1	26	58	0	0	0	1	0	0	1	3	190	17	5	54	4	5	37	5	13	27	25	3	14	19	0	0	3	0	0	0	0	0	41	[3C 2B 1A 3A 1C 2D 2C 1B]	8	10
