day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457274	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457274	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457274	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
5	123457274	111	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
6	123457274	106	23	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
7	123457274	105	16	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
8	123457274	90	28	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	130	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
9	123457274	78	32	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	126	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123457274	57	33	28	14	5	2	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	113	14	5	6	6	1	0	1	0	0	0	0	0	0	0	0	37	[2B]	1	10
11	123457274	39	42	32	19	5	1	4	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	103	22	7	6	6	0	1	1	0	0	0	0	0	0	0	0	39	[2B]	1	10
12	123457274	35	37	35	25	5	1	4	1	0	0	0	0	0	0	0	1	19	8	1	4	0	1	97	25	8	8	6	0	1	1	0	0	0	0	0	0	0	0	39	[2B]	1	11
13	123457274	35	23	47	27	5	1	4	1	0	0	0	0	0	0	0	1	19	8	1	4	0	1	97	18	15	8	6	0	1	1	0	0	0	0	0	0	0	0	39	[2B]	1	12
14	123457274	35	18	49	30	5	1	4	1	0	0	0	0	0	0	0	1	19	8	1	4	0	1	97	13	20	8	6	0	1	1	0	0	0	0	0	0	0	0	39	[2B]	1	12
15	123457274	28	22	45	37	5	1	4	1	0	0	0	0	0	0	0	1	19	8	1	4	0	1	85	23	18	12	6	0	0	2	0	0	0	0	0	0	0	0	41	[2B]	1	12
16	123457274	16	26	43	35	5	1	9	7	0	0	0	0	0	0	1	1	38	8	2	11	0	2	74	23	19	14	9	1	2	4	0	0	0	0	0	0	0	0	44	[2B 1A]	2	12
17	123457274	10	24	39	35	5	3	10	15	0	0	1	0	0	0	1	1	57	9	2	16	1	2	61	23	20	18	13	3	4	4	0	0	0	0	0	0	0	0	46	[2B 1A 3D]	3	12
18	123457274	9	18	39	42	5	2	9	17	0	0	1	0	0	0	1	1	57	9	2	16	1	2	58	17	26	21	13	3	4	4	0	0	0	0	0	0	0	0	47	[2B 1A 3D]	3	12
