day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456917	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456917	118	10	4	0	9	1	2	0	0	0	0	0	0	0	0	0	19	2	0	2	1	0	134	3	1	0	7	0	0	0	0	0	1	0	0	0	0	0	13	[1C]	1	5
4	123456917	111	14	6	1	9	1	2	0	0	0	0	0	0	0	0	0	19	2	0	2	1	0	129	8	1	0	7	0	0	0	0	0	1	0	0	0	0	0	17	[1C]	1	5
5	123456917	96	25	10	1	9	1	1	1	0	0	0	0	0	0	0	0	19	2	0	2	1	0	128	6	4	0	7	0	0	0	0	0	1	0	0	0	0	0	20	[1C]	1	9
6	123456917	92	23	16	1	9	0	2	1	0	0	0	0	0	0	0	0	19	2	0	2	1	0	127	5	5	1	7	0	0	0	0	0	0	1	0	0	0	0	25	[1C]	1	9
7	123456917	90	18	22	2	9	0	2	1	0	0	0	0	0	0	0	0	19	4	0	2	1	0	127	2	8	1	7	0	0	0	0	0	0	1	0	0	0	0	27	[1C]	1	12
8	123456917	71	32	24	5	9	0	2	1	0	0	0	0	0	0	0	0	19	5	0	2	1	0	121	7	8	2	7	0	0	0	0	0	0	1	0	0	0	0	29	[1C]	1	11
9	123456917	51	34	27	8	13	3	5	2	0	0	0	0	0	0	1	0	38	5	1	6	1	1	109	12	6	3	12	1	1	1	0	0	0	1	0	0	0	0	33	[1C 1A]	2	11
10	123456917	39	37	30	14	13	2	5	3	0	0	0	0	0	0	1	0	38	6	1	6	1	1	102	16	9	3	12	0	2	1	0	0	0	1	0	0	0	0	34	[1C 1A]	2	11
11	123456917	29	29	34	16	14	6	9	6	0	0	0	0	0	0	1	0	57	7	1	11	2	1	91	18	11	2	15	3	1	3	0	0	1	1	0	0	0	0	35	[1C 1A 3D]	3	12
12	123456917	23	29	38	18	14	4	11	6	0	0	0	0	0	0	1	0	57	8	1	11	2	1	85	20	15	2	15	1	3	3	0	0	1	1	0	0	0	0	36	[1C 1A 3D]	3	12
13	123456917	21	16	42	17	16	6	11	13	0	0	0	0	0	0	2	0	76	8	2	15	2	2	79	12	20	3	21	1	5	3	0	0	0	2	0	0	0	0	36	[1C 1A 3D 1B]	4	12
14	123456917	21	3	48	24	16	5	10	15	0	0	0	0	0	0	2	0	76	9	2	15	2	2	78	8	22	6	21	0	5	4	0	0	0	2	0	0	0	0	37	[1C 1A 3D 1B]	4	12
15	123456917	11	9	37	27	18	6	13	20	0	0	0	0	0	0	3	0	95	10	3	21	2	3	62	13	21	10	27	1	5	5	0	0	0	2	0	0	0	0	37	[1C 1A 3D 1B 2B]	5	11
16	123456917	9	9	35	31	18	5	13	21	0	0	0	0	0	0	2	1	95	10	3	21	2	3	59	13	23	11	27	1	3	7	0	0	0	2	0	0	0	0	38	[1C 1A 3D 1B 2B]	5	11
17	123456917	18	7	22	37	9	5	12	31	0	0	0	0	0	0	2	1	114	10	4	27	2	4	57	18	17	14	21	1	7	9	0	0	0	1	0	0	1	0	39	[1A 3D 1B 2B 1D]	5	10
