day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456964	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123456964	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456964	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456964	112	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	132	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123456964	108	20	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	131	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123456964	106	16	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	130	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456964	90	29	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	128	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123456964	79	32	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	126	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
10	123456964	72	36	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	120	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
11	123456964	64	35	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	112	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
12	123456964	59	28	29	16	0	2	6	3	0	0	0	0	0	0	1	0	19	10	1	7	0	1	104	19	8	7	3	2	1	2	0	0	0	0	0	0	0	0	33	[1D]	1	8
13	123456964	53	30	31	18	0	2	5	4	0	0	0	0	0	0	1	0	19	13	1	7	0	1	103	16	12	7	3	1	2	2	0	0	0	0	0	0	0	0	40	[1D]	1	9
14	123456964	50	25	35	22	0	1	6	4	0	0	0	0	0	0	1	0	19	15	1	7	0	1	102	15	11	10	3	0	3	2	0	0	0	0	0	0	0	0	44	[1D]	1	10
15	123456964	44	18	31	27	1	6	10	5	0	0	0	0	0	0	1	1	38	15	2	11	0	2	89	16	10	15	11	0	2	3	0	0	0	0	0	0	0	0	46	[1D 2A]	2	12
16	123456964	37	19	27	25	2	2	18	11	0	0	1	0	0	0	1	1	57	17	2	17	1	2	76	15	14	17	17	1	3	3	0	0	0	0	0	0	0	0	47	[1D 2A 3C]	3	11
17	123456964	24	19	26	27	11	2	15	17	0	0	1	0	0	0	1	1	76	18	3	18	1	3	66	16	15	17	22	1	5	3	0	0	0	0	0	0	1	0	48	[1D 2A 3C 2C]	4	11
