day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456965	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456965	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456965	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123456965	116	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
6	123456965	115	18	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	133	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
7	123456965	113	15	12	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	133	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123456965	101	24	15	3	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	125	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
9	123456965	88	32	19	4	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	119	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
