day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456921	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456921	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456921	118	12	2	0	9	1	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	131	4	3	0	8	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
5	123456921	109	18	5	0	9	0	2	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	130	5	2	1	8	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	5
6	123456921	101	14	5	0	15	3	4	0	0	0	1	0	0	0	1	0	38	6	1	3	1	1	122	6	2	0	15	0	0	1	0	0	0	0	0	0	0	0	18	[2B 1C]	2	5
7	123456921	89	13	6	0	24	4	4	1	0	0	1	0	0	0	2	0	57	6	2	4	1	2	116	4	2	0	20	2	1	1	0	0	0	0	0	0	0	0	22	[2B 1C 3B]	3	6
8	123456921	79	20	7	2	24	4	3	2	0	0	1	0	0	0	2	0	57	7	2	4	1	2	112	8	1	1	20	2	0	2	0	0	0	0	0	0	0	0	25	[2B 1C 3B]	3	7
9	123456921	69	23	14	2	24	2	4	3	0	0	1	0	0	0	2	0	57	8	2	4	1	2	104	14	3	1	20	1	1	2	0	0	0	0	0	0	0	0	27	[2B 1C 3B]	3	8
10	123456921	65	22	18	3	24	1	4	4	0	0	1	0	0	0	0	2	57	8	2	4	1	2	100	16	5	1	20	1	1	2	0	0	0	0	0	0	0	0	27	[2B 1C 3B]	3	8
11	123456921	52	27	24	5	24	1	4	4	0	0	1	0	0	0	0	2	57	8	2	4	1	2	95	20	6	1	20	0	2	2	0	0	0	0	0	0	0	0	32	[2B 1C 3B]	3	9
12	123456921	46	28	26	8	24	1	4	4	0	0	1	0	0	0	0	2	57	8	2	4	1	2	86	24	10	2	20	0	2	2	0	0	0	0	0	0	0	0	33	[2B 1C 3B]	3	11
13	123456921	43	20	25	8	25	4	5	10	0	0	1	1	0	0	0	2	76	9	2	9	2	2	81	17	13	3	24	2	3	3	0	0	0	0	0	0	0	0	36	[2B 1C 3B 3D]	4	9
14	123456921	43	14	27	12	25	3	6	10	0	0	1	1	0	0	0	2	76	10	2	9	2	2	81	10	20	3	24	2	3	3	0	0	0	0	0	0	0	0	36	[2B 1C 3B 3D]	4	11
15	123456921	32	22	30	12	25	2	4	13	0	0	1	1	0	0	0	2	76	11	2	9	2	2	75	14	20	5	24	2	3	3	0	0	0	0	0	0	0	0	37	[2B 1C 3B 3D]	4	10
16	123456921	24	23	35	14	25	0	6	13	0	0	1	1	0	0	0	2	76	11	2	9	2	2	69	17	17	11	24	2	3	3	0	0	0	0	0	0	0	0	38	[2B 1C 3B 3D]	4	12
17	123456921	18	23	36	19	25	0	6	13	0	0	1	1	0	0	0	2	76	12	2	9	2	2	60	22	21	11	24	2	3	3	0	0	0	0	0	0	0	0	38	[2B 1C 3B 3D]	4	12
18	123456921	19	15	28	22	19	6	14	16	0	0	0	1	0	0	2	2	114	12	4	19	2	4	56	15	23	12	23	7	4	6	0	0	0	0	0	0	0	0	39	[1C 3B 3D 3C 1D]	5	11
19	123456921	15	12	25	20	19	7	16	25	0	0	0	1	0	0	1	3	133	12	5	26	2	5	50	15	18	15	25	6	8	8	0	0	0	0	0	0	1	0	39	[1C 3B 3D 3C 1D 2D]	6	11
20	123456921	20	11	24	29	13	5	14	24	0	0	0	1	0	0	0	3	133	12	5	26	2	5	57	7	23	19	18	4	7	10	0	0	0	0	0	0	1	0	40	[3B 3D 3C 1D 2D]	5	9
21	123456921	27	7	30	32	4	3	14	24	0	0	0	1	0	0	0	2	133	12	5	26	2	5	61	6	21	26	13	3	8	7	0	0	0	0	0	0	1	0	43	[3D 3C 1D 2D]	4	9
22	123456921	22	7	21	34	7	2	19	28	0	0	0	1	0	0	1	2	152	12	6	36	2	6	54	6	18	28	17	2	13	7	0	0	0	0	0	0	1	0	44	[3D 3C 1D 2D 1B]	5	10
23	123456921	19	8	20	37	7	2	15	32	0	0	0	1	0	0	1	2	152	14	6	36	2	6	51	9	13	33	17	2	9	11	0	0	0	0	0	0	1	0	44	[3D 3C 1D 2D 1B]	5	11
24	123456921	18	9	17	40	7	1	12	36	0	0	0	1	0	0	1	2	152	14	6	36	2	6	47	9	15	35	17	1	10	11	0	0	0	0	0	0	1	0	44	[3D 3C 1D 2D 1B]	5	11
25	123456921	17	7	13	35	7	1	15	45	0	0	0	1	0	0	1	2	171	15	7	40	2	7	46	5	14	33	18	2	9	17	0	0	0	0	0	0	2	0	44	[3D 3C 1D 2D 1B 3A]	6	12
26	123456921	14	6	15	37	7	1	12	48	0	0	0	1	0	0	1	2	171	16	7	40	2	7	44	5	16	33	18	1	8	19	0	0	0	0	0	0	1	1	44	[3D 3C 1D 2D 1B 3A]	6	12
27	123456921	15	3	16	50	6	1	9	41	0	0	0	0	0	0	1	2	171	16	7	40	2	7	48	3	16	39	14	0	5	19	0	0	0	0	0	0	1	1	44	[3C 1D 2D 1B 3A]	5	10
28	123456921	14	3	14	53	6	0	8	43	0	0	0	0	0	0	1	2	171	17	7	40	2	7	48	3	13	42	14	0	5	19	0	0	0	0	0	0	1	1	45	[3C 1D 2D 1B 3A]	5	10
29	123456921	10	5	12	45	6	1	9	52	0	0	0	0	0	0	2	2	190	17	8	43	2	8	46	2	12	38	15	2	6	23	0	0	0	0	0	0	1	1	45	[3C 1D 2D 1B 3A 2A]	6	10
30	123456921	10	5	11	46	6	0	10	52	0	0	0	0	0	0	2	2	190	18	8	43	2	8	43	4	11	40	15	1	5	25	0	0	0	0	0	0	0	2	46	[3C 1D 2D 1B 3A 2A]	6	10
31	123456921	9	6	11	46	6	0	10	52	0	0	0	0	0	0	2	2	190	18	8	43	2	8	42	5	10	41	15	1	2	28	0	0	0	0	0	0	0	2	46	[3C 1D 2D 1B 3A 2A]	6	10
32	123456921	12	3	14	67	3	0	5	38	0	0	0	0	0	0	2	0	190	19	8	43	2	8	47	5	10	52	8	0	2	20	0	0	0	0	0	0	0	2	46	[2D 1B 3A 2A]	4	7
33	123456921	11	3	12	82	3	0	4	27	0	0	0	0	0	0	2	0	190	19	8	43	2	8	46	7	10	59	6	0	2	15	0	0	0	0	0	0	0	1	47	[1B 3A 2A]	3	5
34	123456921	11	3	10	84	3	0	4	27	0	0	0	0	0	0	1	1	190	19	8	43	2	8	45	6	11	60	6	0	2	15	0	0	0	0	0	0	0	1	48	[1B 3A 2A]	3	5
35	123456921	10	4	8	86	3	0	2	29	0	0	0	0	0	0	1	1	209	21	9	43	2	9	45	4	12	60	6	0	1	16	0	0	0	0	0	0	1	1	49	[1B 3A 2A]	3	6
36	123456921	13	3	9	95	0	0	1	22	0	0	0	0	0	0	1	0	209	21	9	43	2	9	49	2	14	64	2	0	1	12	0	0	0	0	0	0	1	1	49	[3A 2A]	2	5
37	123456921	12	3	10	95	0	0	1	22	0	0	0	0	0	0	1	0	209	22	9	43	2	9	46	5	12	66	2	0	1	12	0	0	0	0	0	0	1	1	49	[3A 2A]	2	6
