day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457287	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457287	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457287	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457287	120	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457287	119	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	128	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457287	116	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	128	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457287	100	21	7	4	3	2	5	1	0	0	0	0	0	0	1	0	19	4	1	7	0	1	122	6	8	2	4	2	2	0	0	0	0	0	0	0	0	0	35	[3B]	1	10
9	123457287	88	29	10	5	3	2	5	1	0	0	0	0	0	0	1	0	19	7	1	7	0	1	119	9	8	2	4	2	1	1	0	0	0	0	0	0	0	0	36	[3B]	1	9
