day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457240	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457240	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457240	121	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123457240	111	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123457240	108	16	15	4	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	137	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123457240	96	14	18	3	8	0	2	1	0	0	1	0	0	0	1	0	38	10	1	2	1	1	128	4	6	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	9
8	123457240	81	24	14	12	8	0	1	2	0	0	1	0	0	0	1	0	38	11	1	2	1	1	122	9	7	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	10
9	123457240	70	27	18	16	8	0	1	2	0	0	1	0	0	0	1	0	38	11	1	2	1	1	115	16	7	0	8	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	10
10	123457240	56	38	19	18	8	0	1	2	0	0	1	0	0	0	1	0	38	11	1	2	1	1	110	18	7	3	8	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	10
11	123457240	46	39	26	20	8	0	1	2	0	0	1	0	0	0	1	0	57	11	1	2	1	1	99	24	12	3	8	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	12
12	123457240	38	38	34	21	8	0	1	2	0	0	1	0	0	0	1	0	57	13	1	2	1	1	92	22	20	4	8	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	12
13	123457240	37	28	40	26	8	0	1	2	0	0	0	1	0	0	1	0	57	15	1	2	1	1	92	15	21	10	8	0	0	0	0	0	0	0	0	0	0	0	34	[2D]	1	12
14	123457240	36	22	40	33	8	0	1	2	0	0	0	1	0	0	1	0	57	16	1	2	1	1	90	13	20	15	8	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	12
15	123457240	26	24	34	35	9	0	6	7	0	0	0	1	0	0	2	0	76	16	2	8	1	2	73	18	22	17	12	2	1	1	0	0	0	0	0	0	0	0	39	[2D 2A]	2	12
16	123457240	15	26	32	34	12	1	8	12	0	0	0	1	0	0	3	0	95	17	3	11	1	3	56	26	25	15	17	1	2	4	0	0	0	0	0	0	0	0	42	[2D 2A 1A]	3	12
17	123457240	10	22	30	33	12	2	10	21	0	0	0	1	0	0	2	1	114	17	4	18	1	4	48	27	23	16	19	0	6	6	0	0	0	0	0	0	1	0	42	[2D 2A 1A 3B]	4	12
18	123457240	4	21	25	33	12	4	11	30	0	0	0	1	0	0	2	1	133	17	5	25	1	5	43	22	24	17	21	0	7	10	0	0	0	0	0	0	2	0	44	[2D 2A 1A 3B 1D]	5	12
19	123457240	3	14	30	36	12	3	11	31	0	0	0	1	0	0	2	1	133	17	5	25	1	5	39	22	23	22	21	0	7	10	0	0	0	0	0	0	2	0	44	[2D 2A 1A 3B 1D]	5	11
20	123457240	3	8	33	40	12	3	9	33	0	0	0	1	0	0	1	1	133	17	5	25	1	5	39	17	26	24	21	0	7	10	0	0	0	0	0	0	2	0	44	[2D 2A 1A 3B 1D]	5	11
21	123457240	11	6	28	39	4	2	13	38	0	0	1	0	0	0	1	1	152	18	5	30	2	5	46	13	26	21	14	1	7	16	0	0	0	0	0	0	1	1	44	[2A 1A 3B 1D 2B]	5	11
22	123457240	10	6	26	42	4	2	11	40	0	0	0	1	0	0	1	1	152	18	5	30	2	5	43	11	27	25	14	1	7	16	0	0	0	0	0	0	0	2	45	[2A 1A 3B 1D 2B]	5	11
23	123457240	8	6	6	28	4	2	25	60	0	0	1	1	0	0	2	1	209	20	6	49	4	6	34	6	21	21	21	5	11	24	0	0	1	0	0	0	0	2	46	[2A 1A 3B 1D 2B 1B 3A 1C]	8	11
24	123457240	6	7	6	29	4	1	25	61	0	0	0	2	0	0	2	1	209	20	6	49	4	6	33	5	20	24	21	4	12	24	0	0	1	0	0	0	0	2	48	[2A 1A 3B 1D 2B 1B 3A 1C]	8	11
25	123457240	6	4	7	30	4	1	23	63	0	0	0	2	0	0	3	1	228	22	7	49	4	7	33	5	13	31	21	4	10	26	0	0	1	0	0	0	0	2	48	[2A 1A 3B 1D 2B 1B 3A 1C]	8	12
26	123457240	5	3	6	33	4	1	19	67	0	0	0	2	0	0	3	1	228	22	7	49	4	7	32	4	13	33	21	3	9	28	0	0	1	0	0	0	0	2	48	[2A 1A 3B 1D 2B 1B 3A 1C]	8	12
27	123457240	5	3	6	33	4	0	16	71	0	0	0	2	0	0	3	1	228	22	7	49	4	7	32	4	11	35	21	3	7	30	0	0	1	0	0	0	0	2	48	[2A 1A 3B 1D 2B 1B 3A 1C]	8	12
28	123457240	5	3	4	35	4	0	12	75	0	0	0	2	0	0	1	3	228	23	7	49	4	7	32	3	10	37	21	2	8	30	0	0	1	0	0	0	0	2	48	[2A 1A 3B 1D 2B 1B 3A 1C]	8	11
29	123457240	6	2	4	47	3	0	8	69	0	0	0	2	0	0	0	3	228	23	7	49	4	7	36	3	10	41	17	2	7	27	0	0	1	0	0	0	0	2	48	[1A 3B 1D 2B 1B 3A 1C]	7	8
30	123457240	7	3	4	57	0	0	7	62	0	0	0	2	0	0	0	2	247	23	7	49	4	7	40	3	9	46	12	1	8	24	0	0	1	0	0	0	0	2	49	[3B 1D 2B 1B 3A 1C]	6	9
31	123457240	7	3	3	70	0	0	7	50	0	0	0	2	0	0	0	2	247	24	7	49	4	7	42	2	8	54	10	1	7	20	0	0	1	0	0	0	0	1	49	[1D 2B 1B 3A 1C]	5	8
32	123457240	7	2	4	82	0	0	5	40	0	0	0	2	0	0	0	2	247	24	7	49	4	7	42	4	8	60	8	0	7	16	0	0	1	0	0	0	0	0	49	[2B 1B 3A 1C]	4	8
33	123457240	7	2	4	82	0	0	5	40	0	0	0	2	0	0	0	2	247	25	7	49	4	7	42	4	8	60	8	0	6	17	0	0	1	0	0	0	0	0	49	[2B 1B 3A 1C]	4	8
34	123457240	6	3	4	82	0	0	5	40	0	0	0	2	0	0	0	2	247	25	7	49	4	7	42	3	6	63	8	0	6	17	0	0	1	0	0	0	0	0	50	[2B 1B 3A 1C]	4	8
35	123457240	5	3	5	94	0	0	5	29	0	0	0	1	0	0	0	2	247	26	7	49	4	7	43	2	6	71	7	0	3	13	0	0	1	0	0	0	0	0	51	[1B 3A 1C]	3	7
36	123457240	4	4	4	95	0	0	4	30	0	0	0	1	0	0	0	2	247	27	7	49	4	7	43	1	6	72	7	0	3	13	0	0	1	0	0	0	0	0	52	[1B 3A 1C]	3	7
37	123457240	3	5	4	131	0	0	0	0	0	0	0	0	0	0	0	1	247	28	7	49	4	7	50	0	7	89	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
38	123457240	2	4	6	131	0	0	0	0	0	0	0	0	0	0	0	1	247	29	7	49	4	7	50	0	6	90	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	7
39	123457240	2	4	6	132	0	0	0	0	0	0	0	0	0	0	0	0	247	29	7	49	4	7	47	3	5	91	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
40	123457240	2	2	6	134	0	0	0	0	0	0	0	0	0	0	0	0	247	29	7	49	4	7	46	4	4	92	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	7
41	123457240	2	0	8	134	0	0	0	0	0	0	0	0	0	0	0	0	247	29	7	49	4	7	46	4	3	93	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	7
42	123457240	1	1	7	135	0	0	0	0	0	0	0	0	0	0	0	0	247	29	7	49	4	7	46	2	4	94	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	7
43	123457240	1	0	8	135	0	0	0	0	0	0	0	0	0	0	0	0	247	31	7	49	4	7	43	3	6	94	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	7
44	123457240	1	0	5	137	0	0	0	0	0	0	0	0	0	0	1	0	266	31	8	49	4	8	43	3	4	96	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	7
45	123457240	1	0	5	137	0	0	0	0	0	0	0	0	0	0	1	0	266	31	8	49	4	8	42	3	4	97	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	6
46	123457240	1	0	4	138	0	0	0	0	0	0	0	0	0	0	0	1	266	31	8	49	4	8	42	2	5	97	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
47	123457240	1	0	4	138	0	0	0	0	0	0	0	0	0	0	0	1	266	31	8	49	4	8	41	2	6	97	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	5
48	123457240	1	0	4	138	0	0	0	0	0	0	0	0	0	0	0	1	266	31	8	49	4	8	41	2	6	97	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	5
