day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456947	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456947	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456947	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456947	123	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456947	122	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456947	119	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456947	112	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123456947	99	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	130	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
10	123456947	87	32	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	126	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
11	123456947	73	32	18	9	6	1	3	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	114	14	9	1	6	1	0	1	0	0	0	0	0	0	0	0	33	[3A]	1	9
12	123456947	67	30	24	11	6	1	3	1	0	0	0	0	0	0	0	1	19	11	1	3	0	1	110	13	13	2	6	1	0	1	0	0	0	0	0	0	0	0	36	[3A]	1	9
13	123456947	66	19	33	14	6	1	3	1	0	0	0	0	0	0	0	1	19	11	1	3	0	1	109	10	14	5	6	0	1	1	0	0	0	0	0	0	0	0	38	[3A]	1	10
14	123456947	63	16	35	18	6	1	3	1	0	0	0	0	0	0	0	1	19	11	1	3	0	1	109	7	15	7	6	0	1	1	0	0	0	0	0	0	0	0	41	[3A]	1	10
15	123456947	52	23	36	21	6	1	3	1	0	0	0	0	0	0	0	1	19	11	1	3	0	1	101	14	14	9	6	0	1	1	0	0	0	0	0	0	0	0	41	[3A]	1	10
16	123456947	46	26	36	24	6	1	3	1	0	0	0	0	0	0	0	1	19	11	1	3	0	1	94	17	13	14	6	0	1	1	0	0	0	0	0	0	0	0	43	[3A]	1	10
17	123456947	39	24	38	31	6	1	3	1	0	0	0	0	0	0	0	1	19	11	1	3	0	1	86	19	16	17	6	0	1	1	0	0	0	0	0	0	0	0	44	[3A]	1	11
