day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457206	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457206	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457206	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457206	110	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457206	100	15	17	0	8	1	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	130	6	2	0	7	1	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	9
7	123457206	97	12	20	3	8	0	3	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	128	6	4	0	7	1	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	10
8	123457206	70	33	25	4	8	0	3	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	121	11	6	0	7	0	1	0	0	0	0	0	0	0	0	0	33	[3C]	1	10
9	123457206	59	36	28	9	8	0	0	3	0	0	1	0	0	0	0	0	19	8	0	2	1	0	109	20	9	0	7	0	1	0	0	0	0	0	0	0	0	0	36	[3C]	1	10
10	123457206	49	32	36	15	8	0	0	3	0	0	1	0	0	0	0	0	19	8	0	2	1	0	101	27	9	1	7	0	1	0	0	0	0	0	0	0	0	0	38	[3C]	1	10
11	123457206	34	23	42	21	18	1	0	4	0	0	1	0	0	0	0	0	38	9	1	3	1	1	87	27	14	2	13	0	2	0	0	0	0	0	0	0	1	0	40	[3C 3A]	2	10
12	123457206	29	23	34	22	19	2	3	10	0	0	2	0	0	0	0	0	57	10	1	8	2	1	75	28	16	3	18	1	4	0	0	0	0	0	0	0	0	1	41	[3C 3A 1A]	3	10
13	123457206	26	13	21	24	21	6	16	14	0	0	2	0	0	0	1	0	95	11	3	24	2	3	66	19	16	5	27	3	7	1	0	0	0	0	0	0	1	1	42	[3C 3A 1A 1C 1B]	5	11
14	123457206	26	9	23	26	21	5	16	15	0	0	1	1	0	0	0	1	95	12	3	24	2	3	66	12	23	5	27	2	8	1	0	0	0	0	0	0	1	1	42	[3C 3A 1A 1C 1B]	5	12
15	123457206	20	13	22	29	21	4	13	19	0	0	1	1	0	0	0	1	95	12	3	24	2	3	60	17	21	8	27	2	8	1	0	0	0	0	0	0	1	1	43	[3C 3A 1A 1C 1B]	5	12
