day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457214	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457214	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457214	120	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457214	105	27	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457214	101	26	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123457214	101	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457214	90	28	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123457214	77	25	18	12	4	4	1	2	0	0	0	0	0	0	1	0	19	6	1	1	0	1	118	10	5	5	8	0	0	0	0	0	0	0	0	0	0	0	30	[3A]	1	7
10	123457214	66	29	23	14	4	2	3	2	0	0	0	0	0	0	1	0	19	6	1	1	0	1	111	15	7	5	8	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	9
11	123457214	57	28	21	14	5	3	9	5	0	0	0	0	0	0	2	0	38	7	2	10	0	2	102	12	11	5	11	2	2	1	0	0	0	0	0	0	0	0	36	[3A 1B]	2	10
12	123457214	50	28	25	17	5	3	8	6	0	0	0	0	0	0	2	0	38	7	2	10	0	2	96	15	14	5	11	2	2	1	0	0	0	0	0	0	0	0	39	[3A 1B]	2	11
13	123457214	49	20	33	18	5	3	4	10	0	0	0	0	0	0	1	1	38	9	2	10	0	2	95	13	15	7	11	2	1	2	0	0	0	0	0	0	0	0	41	[3A 1B]	2	12
14	123457214	46	15	34	25	5	1	6	10	0	0	0	0	0	0	1	1	38	10	2	10	0	2	95	7	19	9	11	2	1	2	0	0	0	0	0	0	0	0	44	[3A 1B]	2	12
15	123457214	26	22	33	27	11	3	8	11	0	0	1	0	0	0	0	2	57	11	2	13	1	2	81	11	16	14	17	3	2	2	0	0	0	0	0	0	0	0	47	[3A 1B 2A]	3	12
16	123457214	13	22	30	19	14	3	18	20	0	0	1	0	0	0	2	2	95	11	4	27	1	4	66	13	16	11	25	3	7	5	0	0	0	0	0	0	0	0	49	[3A 1B 2A 1A 3D]	5	12
17	123457214	6	23	31	24	14	2	18	21	0	0	0	1	0	0	2	2	95	12	4	27	1	4	58	19	17	12	25	3	7	5	0	0	0	0	0	0	0	0	49	[3A 1B 2A 1A 3D]	5	12
18	123457214	4	16	37	27	14	1	15	25	0	0	0	1	0	0	1	3	95	12	4	27	1	4	53	18	23	12	25	1	9	5	0	0	0	0	0	0	0	0	50	[3A 1B 2A 1A 3D]	5	12
19	123457214	1	16	38	29	14	1	13	27	0	0	0	1	0	0	1	3	95	12	4	27	1	4	46	21	26	13	25	1	8	6	0	0	0	0	0	0	0	0	50	[3A 1B 2A 1A 3D]	5	12
20	123457214	1	12	27	20	14	1	22	40	0	0	0	1	0	0	2	4	133	12	6	39	1	6	40	10	28	12	31	4	10	11	0	0	0	0	0	0	0	0	50	[3A 1B 2A 1A 3D 2D 3C]	7	12
