day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457096	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457096	129	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457096	121	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457096	110	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457096	97	22	11	2	9	0	1	1	0	0	1	0	0	0	0	0	19	7	0	1	1	0	129	2	6	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	9
7	123457096	95	17	16	4	9	0	1	1	0	0	0	1	0	0	0	0	19	7	0	1	1	0	128	1	7	2	8	0	0	0	0	0	0	0	0	0	0	0	33	[1B]	1	11
8	123457096	75	22	16	7	17	1	3	1	0	0	1	1	0	0	0	0	38	9	0	3	2	0	113	8	5	4	16	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B]	2	12
9	123457096	60	30	20	10	17	0	4	1	0	0	1	1	0	0	0	0	38	10	0	3	2	0	108	12	6	4	16	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2B]	2	11
