day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457092	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457092	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457092	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457092	108	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457092	106	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457092	103	13	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457092	88	23	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	129	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
9	123457092	69	36	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	125	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
10	123457092	58	37	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	114	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
11	123457092	50	38	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	102	25	12	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
12	123457092	41	34	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	96	22	18	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
13	123457092	37	22	49	24	4	3	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	90	13	24	11	5	2	0	1	0	0	0	0	0	0	0	0	43	[3C]	1	12
14	123457092	32	13	46	29	9	4	8	2	0	0	0	0	0	0	1	0	38	8	2	9	0	2	83	9	23	15	11	2	1	1	0	0	0	0	0	0	1	0	44	[3C 1A]	2	12
15	123457092	23	20	42	35	9	3	7	4	0	0	0	0	0	0	1	0	38	8	2	9	0	2	77	12	23	18	11	2	1	1	0	0	0	0	0	0	0	1	44	[3C 1A]	2	12
16	123457092	19	18	40	43	9	3	7	4	0	0	0	0	0	0	1	0	38	8	2	9	0	2	72	15	21	22	11	1	2	1	0	0	0	0	0	0	0	1	44	[3C 1A]	2	12
17	123457092	14	16	40	38	9	3	10	12	0	0	1	0	0	0	1	0	57	9	2	13	1	2	62	18	21	21	14	3	2	4	0	0	0	0	0	0	0	1	46	[3C 1A 2D]	3	12
18	123457092	9	13	40	34	9	3	14	19	0	0	1	0	0	0	2	0	76	10	3	22	1	3	54	19	17	24	16	3	8	4	0	0	0	0	0	0	0	1	48	[3C 1A 2D 2A]	4	12
19	123457092	8	10	36	42	9	3	12	21	0	0	1	0	0	0	2	0	76	10	3	22	1	3	46	23	19	26	16	2	8	5	0	0	0	0	0	0	0	1	48	[3C 1A 2D 2A]	4	12
20	123457092	8	8	29	51	9	2	12	22	0	0	1	0	0	0	1	1	76	10	3	22	1	3	46	15	25	28	16	1	8	6	0	0	0	0	0	0	0	1	48	[3C 1A 2D 2A]	4	12
21	123457092	7	5	20	52	10	4	14	28	0	0	2	0	0	0	0	2	95	12	3	26	2	3	41	12	21	32	21	1	9	8	0	0	0	0	0	0	0	1	48	[3C 1A 2D 2A 3A]	5	12
22	123457092	5	7	17	55	10	3	14	29	0	0	2	0	0	0	0	2	95	13	3	26	2	3	39	11	24	32	21	0	9	9	0	0	0	0	0	0	0	1	49	[3C 1A 2D 2A 3A]	5	12
23	123457092	3	7	15	59	10	2	11	33	0	0	1	1	0	0	0	2	95	13	3	26	2	3	34	14	25	33	21	0	8	10	0	0	0	0	0	0	0	1	49	[3C 1A 2D 2A 3A]	5	12
24	123457092	2	3	16	63	10	2	8	36	0	0	1	1	0	0	0	2	95	13	3	26	2	3	32	12	26	36	21	0	8	10	0	0	0	0	0	0	0	1	49	[3C 1A 2D 2A 3A]	5	12
25	123457092	1	1	11	59	10	2	15	41	0	0	1	1	0	0	0	2	114	15	3	33	3	3	29	9	20	40	24	1	9	12	0	0	1	0	0	0	0	1	49	[3C 1A 2D 2A 3A 1C]	6	12
