day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457075	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457075	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457075	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457075	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
6	123457075	119	10	3	0	2	5	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	130	3	5	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
7	123457075	116	10	6	0	2	5	3	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	130	2	6	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	5
8	123457075	109	15	8	0	2	4	3	2	0	0	0	0	0	0	1	0	19	7	1	4	0	1	121	11	6	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	7
9	123457075	100	21	9	2	2	3	4	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	117	12	6	3	8	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	7
10	123457075	81	29	18	4	2	3	3	3	0	0	0	0	0	0	0	1	19	11	1	4	0	1	111	15	8	4	8	0	0	0	0	0	0	0	0	0	0	0	28	[2B]	1	11
11	123457075	67	33	24	8	2	2	3	4	0	0	0	0	0	0	0	1	19	11	1	4	0	1	107	16	10	5	8	0	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	11
12	123457075	50	39	33	10	2	2	3	4	0	0	0	0	0	0	0	1	19	11	1	4	0	1	97	24	11	6	8	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	11
13	123457075	49	30	39	14	2	1	4	4	0	0	0	0	0	0	0	1	19	13	1	4	0	1	95	20	15	8	8	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	12
14	123457075	47	25	37	11	2	3	7	11	0	0	0	0	0	0	0	1	38	13	2	8	0	2	90	10	23	7	12	1	1	1	0	0	0	0	0	0	1	0	40	[2B 1B]	2	12
15	123457075	39	20	26	11	3	9	13	21	0	0	0	0	0	0	1	1	76	15	4	15	0	4	70	13	23	8	24	1	1	4	0	0	0	0	0	0	2	0	43	[2B 1B 1C 3C]	4	12
16	123457075	25	20	25	14	8	7	16	27	0	0	0	0	0	0	1	1	95	16	5	17	0	5	60	14	19	13	29	1	2	5	0	0	0	0	0	0	2	1	44	[2B 1B 1C 3C 3A]	5	12
17	123457075	17	19	34	14	8	4	16	30	0	0	0	0	0	0	1	1	95	16	5	17	0	5	55	14	19	18	29	1	2	5	0	0	0	0	0	0	2	1	44	[2B 1B 1C 3C 3A]	5	12
18	123457075	13	17	37	17	8	3	14	33	0	0	0	0	0	0	1	1	95	16	5	17	0	5	51	12	23	20	29	0	3	5	0	0	0	0	0	0	2	1	45	[2B 1B 1C 3C 3A]	5	12
19	123457075	4	18	43	19	8	2	13	35	0	0	0	0	0	0	1	1	95	17	5	17	0	5	46	13	21	26	29	0	2	6	0	0	0	0	0	0	2	1	45	[2B 1B 1C 3C 3A]	5	11
20	123457075	6	15	35	28	6	0	17	35	0	0	0	0	0	0	2	0	114	18	6	25	0	6	53	11	17	25	22	0	6	9	0	0	0	0	0	0	2	1	45	[1B 1C 3C 3A 2A]	5	11
21	123457075	6	10	34	34	6	0	17	35	0	0	0	0	0	0	1	1	114	18	6	25	0	6	53	9	17	27	22	0	4	11	0	0	0	0	0	0	2	1	45	[1B 1C 3C 3A 2A]	5	11
22	123457075	4	12	33	35	6	0	15	37	0	0	0	0	0	0	1	1	114	18	6	25	0	6	50	10	17	29	22	0	4	11	0	0	0	0	0	0	2	1	45	[1B 1C 3C 3A 2A]	5	11
