day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457032	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457032	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457032	126	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457032	105	18	9	0	10	0	1	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	129	6	3	0	7	0	1	0	0	0	0	0	0	0	0	0	20	[1A]	1	8
6	123457032	99	18	14	1	10	0	1	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	129	2	7	0	7	0	1	0	0	0	0	0	0	0	0	0	26	[1A]	1	9
7	123457032	98	13	18	3	10	0	1	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	129	1	6	2	7	0	1	0	0	0	0	0	0	0	0	0	27	[1A]	1	10
8	123457032	80	29	19	4	10	0	0	1	0	0	1	0	0	0	0	0	19	6	0	2	1	0	123	7	5	3	7	0	1	0	0	0	0	0	0	0	0	0	27	[1A]	1	11
9	123457032	69	36	18	9	10	0	0	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	118	9	7	4	7	0	1	0	0	0	0	0	0	0	0	0	29	[1A]	1	9
10	123457032	55	45	22	10	10	0	0	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	112	13	8	5	7	0	1	0	0	0	0	0	0	0	0	0	29	[1A]	1	10
11	123457032	42	37	32	9	13	5	2	2	0	0	1	0	0	0	1	0	38	7	1	4	1	1	100	16	9	5	13	1	0	2	0	0	0	0	0	0	0	0	31	[1A 2B]	2	11
