day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457186	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457186	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457186	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457186	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457186	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457186	118	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457186	95	20	15	2	7	3	1	1	0	0	0	0	0	0	0	0	19	7	1	2	0	1	130	3	3	2	5	1	1	0	0	0	0	0	0	0	1	0	29	[3A]	1	7
9	123457186	84	25	20	3	7	2	2	1	0	0	0	0	0	0	0	0	19	9	1	2	0	1	122	10	4	2	5	1	1	0	0	0	0	0	0	0	0	1	33	[3A]	1	8
10	123457186	68	36	24	4	7	2	2	1	0	0	0	0	0	0	0	0	19	9	1	2	0	1	113	16	5	4	5	0	2	0	0	0	0	0	0	0	0	1	37	[3A]	1	9
11	123457186	58	35	34	5	7	1	3	1	0	0	0	0	0	0	0	0	19	9	1	2	0	1	105	21	8	4	5	0	1	1	0	0	0	0	0	0	0	1	40	[3A]	1	9
12	123457186	48	36	39	9	7	1	1	3	0	0	0	0	0	0	0	0	19	10	1	2	0	1	92	28	13	5	5	0	1	1	0	0	0	0	0	0	0	1	42	[3A]	1	10
13	123457186	45	32	42	13	7	1	1	3	0	0	0	0	0	0	0	0	19	10	1	2	0	1	92	17	22	7	5	0	1	1	0	0	0	0	0	0	0	1	45	[3A]	1	10
14	123457186	45	24	44	19	7	1	1	3	0	0	0	0	0	0	0	0	19	10	1	2	0	1	91	12	27	8	5	0	0	2	0	0	0	0	0	0	0	1	46	[3A]	1	11
15	123457186	40	20	34	26	8	4	4	7	0	0	1	0	0	0	0	0	38	12	1	7	1	1	79	17	22	12	10	1	2	2	0	0	0	0	0	0	0	1	46	[3A 1D]	2	10
16	123457186	32	22	36	30	8	2	6	7	0	0	1	0	0	0	0	0	38	12	1	7	1	1	79	13	22	16	10	1	2	2	0	0	0	0	0	0	0	1	47	[3A 1D]	2	11
17	123457186	23	21	34	30	8	5	10	11	0	0	1	0	0	0	1	0	57	14	2	17	1	2	70	17	18	17	10	3	7	3	0	0	0	0	0	0	0	1	50	[3A 1D 3D]	3	12
18	123457186	19	11	27	38	11	11	9	14	0	0	2	0	0	0	2	0	95	15	3	18	2	3	59	15	21	19	17	3	7	4	0	0	0	0	0	0	0	1	51	[3A 1D 3D 3B]	4	12
19	123457186	17	12	26	40	11	8	9	17	0	0	2	0	0	0	2	0	95	15	3	18	2	3	57	14	22	21	17	3	4	7	0	0	0	0	0	0	0	1	51	[3A 1D 3D 3B]	4	11
20	123457186	17	10	27	41	11	6	10	18	0	0	2	0	0	0	1	1	95	16	3	18	2	3	57	10	25	22	17	3	3	8	0	0	0	0	0	0	0	1	51	[3A 1D 3D 3B]	4	11
21	123457186	15	11	23	46	11	4	11	19	0	0	2	0	0	0	1	1	95	16	3	18	2	3	57	8	23	26	17	3	2	9	0	0	0	0	0	0	0	1	53	[3A 1D 3D 3B]	4	11
22	123457186	17	13	19	46	4	3	10	27	0	0	0	2	0	0	2	1	114	17	4	26	2	4	61	8	14	31	12	3	7	10	0	0	0	0	0	0	0	0	54	[1D 3D 3B 1C]	4	11
23	123457186	13	4	21	46	8	6	12	29	0	0	0	2	0	0	1	2	133	17	4	27	2	4	50	11	12	33	20	0	10	10	0	0	0	0	0	0	0	0	55	[1D 3D 3B 1C 2C]	5	11
24	123457186	12	3	20	49	8	4	13	30	0	0	0	2	0	0	1	2	133	17	4	27	2	4	49	9	14	34	20	0	9	11	0	0	0	0	0	0	0	0	56	[1D 3D 3B 1C 2C]	5	11
25	123457186	8	5	13	46	9	3	19	35	0	0	1	2	0	0	1	2	152	18	4	37	3	4	47	6	13	32	20	2	11	15	0	0	0	0	0	0	0	0	56	[1D 3D 3B 1C 2C 2D]	6	12
26	123457186	7	4	13	48	9	2	20	35	0	0	0	3	0	0	0	3	152	19	4	37	3	4	46	5	13	34	20	2	9	17	0	0	0	0	0	0	0	0	56	[1D 3D 3B 1C 2C 2D]	6	11
27	123457186	7	3	13	49	9	1	19	37	0	0	0	3	0	0	0	3	152	19	4	37	3	4	46	5	11	36	20	1	10	17	0	0	0	0	0	0	0	0	56	[1D 3D 3B 1C 2C 2D]	6	11
28	123457186	7	1	15	49	9	1	16	40	0	0	0	3	0	0	0	3	152	19	4	37	3	4	46	4	11	37	20	1	10	17	0	0	0	0	0	0	0	0	56	[1D 3D 3B 1C 2C 2D]	6	12
29	123457186	4	5	13	62	8	0	12	35	0	0	0	2	0	0	0	3	152	21	4	37	3	4	48	7	10	41	15	0	10	15	0	0	0	0	0	0	0	0	57	[3D 3B 1C 2C 2D]	5	11
30	123457186	4	4	11	65	8	0	11	36	0	0	0	2	0	0	0	3	152	21	4	37	3	4	45	8	11	42	15	0	9	16	0	0	0	0	0	0	0	0	58	[3D 3B 1C 2C 2D]	5	11
31	123457186	4	3	12	77	8	0	7	29	0	0	0	2	0	0	0	2	152	21	4	37	3	4	44	5	14	51	15	0	7	10	0	0	0	0	0	0	0	0	58	[3B 1C 2C 2D]	4	10
32	123457186	6	4	10	88	5	0	5	23	0	0	0	1	0	0	0	2	152	21	4	37	3	4	47	7	16	52	8	0	5	11	0	0	0	0	0	0	0	0	58	[1C 2C 2D]	3	9
33	123457186	5	5	8	90	5	0	3	25	0	0	0	1	0	0	0	2	152	21	4	37	3	4	44	6	19	53	8	0	5	11	0	0	0	0	0	0	0	0	58	[1C 2C 2D]	3	10
34	123457186	3	2	7	84	6	0	5	33	0	0	1	1	0	0	0	2	171	22	4	43	4	4	43	3	14	54	9	0	8	15	0	0	0	0	0	0	0	0	59	[1C 2C 2D 3A]	4	10
