day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456955	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456955	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456955	119	10	3	0	6	3	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	132	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
5	123456955	118	8	6	0	6	2	3	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	131	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
6	123456955	117	8	7	0	6	1	2	2	0	0	1	0	0	0	0	0	19	4	0	2	1	0	131	6	1	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	5
7	123456955	117	5	9	1	6	0	3	2	0	0	1	0	0	0	0	0	19	4	0	2	1	0	130	2	6	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	8
8	123456955	94	16	8	2	16	1	4	2	0	0	1	0	0	0	0	0	38	6	0	4	2	0	122	3	4	1	14	0	1	0	0	0	1	0	0	0	0	0	21	[2C 1C]	2	7
9	123456955	83	21	13	3	16	1	3	3	0	0	1	0	0	0	0	0	38	6	0	4	2	0	119	5	5	1	14	0	1	0	0	0	1	0	0	0	0	0	23	[2C 1C]	2	8
10	123456955	73	23	20	4	16	1	3	3	0	0	1	0	0	0	0	0	38	6	0	4	2	0	115	7	6	2	14	0	1	0	0	0	1	0	0	0	0	0	25	[2C 1C]	2	9
11	123456955	60	28	26	6	16	0	3	4	0	0	1	0	0	0	0	0	38	6	0	4	2	0	107	12	8	3	14	0	1	0	0	0	1	0	0	0	0	0	27	[2C 1C]	2	10
12	123456955	52	26	32	10	16	0	2	5	0	0	0	1	0	0	0	0	38	6	0	4	2	0	101	14	11	4	14	0	1	0	0	0	1	0	0	0	0	0	30	[2C 1C]	2	10
