day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456984	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456984	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456984	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123456984	112	14	6	0	10	0	2	0	0	0	0	0	0	0	0	0	19	4	1	2	0	1	135	1	2	0	7	0	0	0	0	0	0	0	0	0	1	0	13	[2A]	1	6
6	123456984	109	13	10	0	10	0	2	0	0	0	0	0	0	0	0	0	19	4	1	2	0	1	135	1	2	0	7	0	0	0	0	0	0	0	0	0	1	0	16	[2A]	1	6
7	123456984	106	13	9	4	10	0	2	0	0	0	0	0	0	0	0	0	19	4	1	2	0	1	133	3	2	0	7	0	0	0	0	0	0	0	0	0	0	1	21	[2A]	1	6
8	123456984	91	26	10	5	10	0	2	0	0	0	0	0	0	0	0	0	19	4	1	2	0	1	128	7	3	0	7	0	0	0	0	0	0	0	0	0	0	1	26	[2A]	1	6
9	123456984	78	33	16	5	10	0	2	0	0	0	0	0	0	0	0	0	19	6	1	2	0	1	121	11	6	0	7	0	0	0	0	0	0	0	0	0	0	1	29	[2A]	1	9
10	123456984	61	31	22	6	14	2	4	3	0	0	0	0	0	0	1	0	38	7	2	5	0	2	109	13	7	1	13	1	0	1	0	0	0	0	0	0	0	1	32	[2A 1C]	2	10
11	123456984	50	32	29	9	14	1	5	3	0	0	0	0	0	0	1	0	38	7	2	5	0	2	101	17	10	2	13	0	1	1	0	0	0	0	0	0	0	1	34	[2A 1C]	2	12
12	123456984	41	32	34	13	14	0	3	6	0	0	0	0	0	0	1	0	38	8	2	5	0	2	91	22	11	6	13	0	1	1	0	0	0	0	0	0	0	1	35	[2A 1C]	2	12
13	123456984	37	16	31	12	17	7	11	11	0	0	1	0	0	0	1	0	76	10	2	16	2	2	82	13	15	4	21	0	3	6	0	0	1	0	0	0	0	1	37	[2A 1C 1A 3A]	4	12
14	123456984	36	9	27	12	17	10	15	15	0	0	2	0	0	0	1	0	95	11	2	26	3	2	79	7	15	5	24	0	6	8	0	0	1	0	0	0	0	1	38	[2A 1C 1A 3A 3C]	5	12
15	123456984	22	21	23	18	17	8	17	15	0	0	2	0	0	0	1	0	95	11	2	26	3	2	76	8	15	7	24	0	3	11	0	0	1	0	0	0	0	1	40	[2A 1C 1A 3A 3C]	5	12
16	123456984	14	19	23	16	18	8	20	23	0	0	2	0	0	0	1	0	114	12	3	33	3	3	66	12	12	8	27	1	2	15	0	0	1	0	0	0	1	1	40	[2A 1C 1A 3A 3C 2C]	6	11
17	123456984	11	18	24	19	18	4	24	23	0	0	2	0	0	0	1	0	114	12	3	33	3	3	61	13	14	10	27	0	3	15	0	0	1	0	0	0	1	1	41	[2A 1C 1A 3A 3C 2C]	6	11
18	123456984	8	17	24	23	18	4	19	28	0	0	2	0	0	0	1	0	114	12	3	33	3	3	60	8	18	12	27	0	3	15	0	0	1	0	0	0	1	1	41	[2A 1C 1A 3A 3C 2C]	6	11
19	123456984	15	13	28	28	8	3	16	30	0	0	2	0	0	0	0	1	114	12	3	33	3	3	61	10	20	15	20	0	3	15	0	0	1	0	0	0	1	0	43	[1C 1A 3A 3C 2C]	5	11
20	123456984	13	8	18	21	9	7	20	44	0	0	2	0	0	0	1	1	152	13	4	46	4	4	56	5	12	17	24	1	9	19	0	0	2	0	0	0	0	1	45	[1C 1A 3A 3C 2C 3B 3D]	7	11
21	123456984	12	6	20	22	9	5	20	46	0	0	2	0	0	0	0	2	152	14	4	46	4	4	56	4	13	17	24	0	9	20	0	0	2	0	0	0	0	1	46	[1C 1A 3A 3C 2C 3B 3D]	7	11
22	123456984	10	6	20	24	9	5	18	48	0	0	1	1	0	0	0	2	152	14	4	46	4	4	52	7	14	17	24	0	9	20	0	0	1	1	0	0	0	1	47	[1C 1A 3A 3C 2C 3B 3D]	7	11
23	123456984	10	3	21	26	9	2	20	49	0	0	1	1	0	0	0	2	152	14	4	46	4	4	49	9	15	17	24	0	8	21	0	0	1	1	0	0	0	1	48	[1C 1A 3A 3C 2C 3B 3D]	7	12
24	123456984	11	3	13	33	7	3	20	51	0	0	1	1	0	0	0	1	171	15	5	53	4	5	51	4	14	21	22	2	8	20	0	0	1	1	0	0	1	1	48	[1A 3A 3C 2C 3B 3D 1D]	7	11
25	123456984	8	4	9	39	7	3	17	54	0	0	1	1	0	0	0	1	171	15	5	53	4	5	48	5	13	24	22	2	7	21	0	0	1	1	0	0	0	2	48	[1A 3A 3C 2C 3B 3D 1D]	7	11
26	123456984	6	5	10	39	7	0	17	57	0	0	1	1	0	0	0	1	171	15	5	53	4	5	46	6	11	27	22	1	8	21	0	0	1	1	0	0	0	2	48	[1A 3A 3C 2C 3B 3D 1D]	7	11
27	123456984	9	3	12	60	4	0	12	42	0	0	1	0	0	0	0	1	171	15	5	53	4	5	54	5	11	36	14	1	7	15	0	0	1	0	0	0	0	2	48	[3C 2C 3B 3D 1D]	5	9
28	123456984	9	2	13	72	4	0	9	34	0	0	0	0	0	0	0	1	171	16	5	53	4	5	57	3	13	41	11	1	3	14	0	0	1	0	0	0	0	2	48	[2C 3B 3D 1D]	4	8
29	123456984	7	0	7	70	6	2	12	38	0	0	0	0	0	0	1	1	190	16	6	58	4	6	51	3	10	42	16	1	5	15	0	0	0	1	0	0	0	2	49	[2C 3B 3D 1D 2A]	5	8
30	123456984	8	0	7	81	5	1	10	30	0	0	0	0	0	0	1	1	190	16	6	58	4	6	53	2	11	48	13	1	4	12	0	0	0	1	0	0	0	1	49	[3B 3D 1D 2A]	4	7
31	123456984	7	1	5	83	5	0	9	32	0	0	0	0	0	0	1	1	190	16	6	58	4	6	53	1	11	49	13	0	5	12	0	0	0	1	0	0	0	1	49	[3B 3D 1D 2A]	4	8
32	123456984	7	1	5	83	5	0	7	34	0	0	0	0	0	0	1	1	190	16	6	58	4	6	52	2	9	51	13	0	5	12	0	0	0	1	0	0	0	1	49	[3B 3D 1D 2A]	4	8
33	123456984	7	0	6	83	5	0	7	34	0	0	0	0	0	0	1	1	190	17	6	58	4	6	49	5	7	53	13	0	4	13	0	0	0	1	0	0	0	1	50	[3B 3D 1D 2A]	4	8
34	123456984	6	2	5	107	4	0	4	15	0	0	0	0	0	0	1	0	190	17	6	58	4	6	52	5	8	65	9	0	3	3	0	0	0	0	0	0	0	1	53	[1D 2A]	2	6
35	123456984	6	2	3	109	4	0	4	15	0	0	0	0	0	0	1	0	190	18	6	58	4	6	52	4	9	65	9	0	2	4	0	0	0	0	0	0	0	1	53	[1D 2A]	2	6
36	123456984	5	2	3	110	4	0	3	16	0	0	0	0	0	0	1	0	190	18	6	58	4	6	51	2	11	66	9	0	1	5	0	0	0	0	0	0	0	1	54	[1D 2A]	2	6
