day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457129	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123457129	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
4	123457129	120	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
5	123457129	106	23	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	133	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
6	123457129	103	20	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
7	123457129	89	18	18	7	11	0	0	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	124	6	3	5	7	0	1	0	0	0	0	0	0	0	0	0	23	[3B]	1	8
8	123457129	71	23	18	8	16	2	4	0	0	0	0	0	0	0	2	0	38	4	2	6	0	2	115	5	5	5	13	1	1	1	0	0	0	0	0	0	0	0	25	[3B 2B]	2	9
9	123457129	41	20	13	10	32	9	12	2	0	0	1	0	0	0	4	0	95	5	4	14	1	4	89	8	4	5	33	3	2	2	0	0	0	0	0	0	0	0	29	[3B 2B 3D 1A 2C]	5	10
10	123457129	34	23	14	13	32	4	14	5	0	0	0	1	0	0	3	1	95	5	4	14	1	4	86	9	4	7	33	3	2	2	0	0	0	0	0	0	0	0	31	[3B 2B 3D 1A 2C]	5	11
11	123457129	29	21	19	15	32	2	15	6	0	0	0	1	0	0	3	1	95	5	4	14	1	4	80	10	9	7	33	2	3	2	0	0	0	0	0	0	0	0	32	[3B 2B 3D 1A 2C]	5	11
12	123457129	23	22	21	18	32	2	14	7	0	0	0	1	0	0	3	1	95	5	4	14	1	4	76	8	12	10	33	0	5	2	0	0	0	0	0	0	0	0	32	[3B 2B 3D 1A 2C]	5	11
13	123457129	23	14	21	14	32	4	16	14	0	0	0	1	0	0	4	1	114	5	5	16	1	5	69	7	10	12	39	1	4	4	0	0	0	0	0	0	0	0	33	[3B 2B 3D 1A 2C 3A]	6	12
14	123457129	15	6	15	12	40	4	23	21	0	0	0	1	0	0	6	1	152	5	7	27	1	7	58	7	6	11	49	1	8	6	0	0	0	0	0	0	0	0	34	[3B 2B 3D 1A 2C 3A 3C 1C]	8	12
15	123457129	11	9	16	12	40	3	23	22	0	0	0	1	0	0	6	1	152	5	7	27	1	7	55	10	6	11	49	1	8	6	0	0	0	0	0	0	0	0	34	[3B 2B 3D 1A 2C 3A 3C 1C]	8	12
16	123457129	7	11	16	14	40	3	19	26	0	0	0	1	0	0	5	2	152	5	7	27	1	7	55	7	9	11	49	1	7	7	0	0	0	0	0	0	0	0	34	[3B 2B 3D 1A 2C 3A 3C 1C]	8	12
17	123457129	5	4	13	14	41	6	21	31	0	0	0	1	0	0	6	2	171	7	8	35	1	8	48	7	7	12	53	2	10	7	0	0	0	0	0	0	0	0	34	[3B 2B 3D 1A 2C 3A 3C 1C 1D]	9	12
18	123457129	2	7	13	14	41	6	21	31	0	0	0	1	0	0	6	2	171	7	8	35	1	8	47	8	6	13	53	2	8	9	0	0	0	0	0	0	0	0	35	[3B 2B 3D 1A 2C 3A 3C 1C 1D]	9	12
19	123457129	1	5	15	15	41	6	19	33	0	0	0	1	0	0	5	3	171	7	8	35	1	8	45	8	7	14	53	2	7	10	0	0	0	0	0	0	0	0	36	[3B 2B 3D 1A 2C 3A 3C 1C 1D]	9	11
20	123457129	1	2	13	8	41	6	21	42	0	0	1	1	0	0	3	5	190	8	8	40	2	8	43	6	7	10	55	2	7	16	0	0	0	0	0	0	0	0	36	[3B 2B 3D 1A 2C 3A 3C 1C 1D 2A]	10	11
