day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456918	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123456918	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456918	123	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456918	107	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456918	104	22	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456918	101	18	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123456918	81	31	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
9	123456918	60	35	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	120	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123456918	42	42	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	112	21	10	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
11	123456918	34	28	50	20	1	5	3	2	0	0	0	0	0	0	1	0	19	7	1	4	0	1	98	24	12	4	6	1	1	0	0	0	0	0	0	0	0	0	33	[2B]	1	11
12	123456918	23	26	49	22	3	9	4	6	0	0	0	0	0	0	2	0	38	7	2	8	0	2	86	25	14	5	10	1	5	0	0	0	0	0	0	0	0	0	34	[2B 1D]	2	12
13	123456918	22	17	49	32	3	8	5	6	0	0	0	0	0	0	2	0	38	9	2	8	0	2	86	15	19	10	10	1	4	1	0	0	0	0	0	0	0	0	35	[2B 1D]	2	12
14	123456918	19	13	37	39	6	7	9	11	0	0	0	0	0	0	3	0	57	9	3	10	0	3	78	10	25	9	17	1	3	3	0	0	0	0	0	0	0	0	36	[2B 1D 2A]	3	12
15	123456918	14	15	33	46	6	5	10	12	0	0	0	0	0	0	3	0	57	10	3	10	0	3	71	14	28	9	17	1	3	3	0	0	0	0	0	0	0	0	37	[2B 1D 2A]	3	12
16	123456918	11	15	31	51	6	2	12	13	0	0	0	0	0	0	2	1	57	10	3	10	0	3	64	16	25	17	17	1	2	4	0	0	0	0	0	0	0	0	37	[2B 1D 2A]	3	12
17	123456918	8	12	26	50	6	4	15	20	0	0	0	0	0	0	2	1	76	11	3	16	1	3	56	18	19	21	18	2	4	7	0	0	1	0	0	0	0	0	37	[2B 1D 2A 3D]	4	12
18	123456918	4	9	22	49	6	5	19	27	0	0	0	0	0	0	2	1	95	11	4	22	1	4	49	17	19	21	21	4	4	9	0	0	1	0	0	0	1	0	37	[2B 1D 2A 3D 3C]	5	12
19	123456918	2	9	19	42	6	2	21	40	0	0	0	0	0	0	2	1	114	12	4	27	2	4	45	16	18	19	21	6	4	14	0	0	2	0	0	0	1	0	37	[2B 1D 2A 3D 3C 3A]	6	12
20	123456918	1	9	16	46	6	1	21	41	0	0	0	0	0	0	2	1	114	12	4	27	2	4	45	10	21	22	21	6	4	14	0	0	2	0	0	0	1	0	38	[2B 1D 2A 3D 3C 3A]	6	12
21	123456918	1	6	16	49	6	0	21	42	0	0	0	0	0	0	2	1	114	12	4	27	2	4	45	8	21	24	21	4	5	15	0	0	2	0	0	0	1	0	38	[2B 1D 2A 3D 3C 3A]	6	12
