day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456911	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456911	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456911	119	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123456911	106	25	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456911	105	21	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123456911	97	13	18	4	6	2	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	129	5	4	0	8	0	0	0	0	0	0	0	0	0	0	0	28	[3A]	1	10
8	123456911	80	29	18	5	6	2	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	124	10	2	2	8	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	10
9	123456911	64	39	22	7	6	2	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	114	18	4	2	8	0	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	12
10	123456911	53	41	25	13	6	1	4	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	112	15	8	3	8	0	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	11
11	123456911	35	30	29	14	18	6	4	5	0	0	0	0	0	0	2	1	57	8	3	8	0	3	91	19	7	5	19	2	3	0	0	0	0	0	0	0	0	0	37	[3A 1C 2B]	3	11
12	123456911	25	24	33	14	18	8	9	9	0	0	0	0	0	0	3	1	76	9	4	13	0	4	80	18	10	6	25	2	5	0	0	0	0	0	0	0	0	0	38	[3A 1C 2B 2D]	4	12
13	123456911	24	19	33	20	18	8	8	10	0	0	0	0	0	0	3	1	76	9	4	13	0	4	80	15	12	7	25	2	5	0	0	0	0	0	0	0	0	0	39	[3A 1C 2B 2D]	4	12
14	123456911	24	14	32	26	18	3	13	10	0	0	0	0	0	0	2	2	76	9	4	13	0	4	79	11	15	9	25	0	7	0	0	0	0	0	0	0	0	0	40	[3A 1C 2B 2D]	4	12
15	123456911	15	16	35	30	18	3	11	12	0	0	0	0	0	0	2	2	76	9	4	13	0	4	70	16	16	12	25	0	5	2	0	0	0	0	0	0	0	0	40	[3A 1C 2B 2D]	4	12
16	123456911	5	18	33	28	19	3	18	15	0	0	0	0	0	0	3	2	95	10	5	20	0	5	60	16	18	12	29	1	6	4	0	0	0	0	0	0	0	0	43	[3A 1C 2B 2D 2C]	5	12
17	123456911	4	15	33	32	19	1	17	18	0	0	0	0	0	0	2	3	95	10	5	20	0	5	56	13	21	16	29	0	7	4	0	0	0	0	0	0	0	0	43	[3A 1C 2B 2D 2C]	5	12
18	123456911	2	9	30	31	20	3	17	27	0	0	0	0	0	0	2	3	114	12	5	24	1	5	49	15	19	15	32	1	8	6	0	0	1	0	0	0	0	0	43	[3A 1C 2B 2D 2C 1B]	6	12
19	123456911	1	4	28	27	20	4	20	34	0	0	1	0	0	0	2	3	133	13	5	30	2	5	44	7	24	15	36	2	9	8	0	0	1	0	0	0	0	0	43	[3A 1C 2B 2D 2C 1B 3B]	7	12
20	123456911	1	4	25	30	20	2	19	37	0	0	1	0	0	0	2	3	133	13	5	30	2	5	43	6	22	19	36	1	10	8	0	0	1	0	0	0	0	0	44	[3A 1C 2B 2D 2C 1B 3B]	7	12
21	123456911	7	1	28	36	14	2	18	33	0	0	1	0	0	0	2	2	133	13	5	30	2	5	51	3	21	23	28	0	10	9	0	0	1	0	0	0	0	0	44	[1C 2B 2D 2C 1B 3B]	6	11
22	123456911	6	2	21	31	14	2	18	45	0	0	1	0	0	0	2	2	152	13	6	36	2	6	45	6	15	24	30	0	9	15	0	0	1	0	0	0	1	0	44	[1C 2B 2D 2C 1B 3B 3D]	7	11
23	123456911	6	2	17	35	14	2	15	48	0	0	0	1	0	0	2	2	152	13	6	36	2	6	40	7	16	27	30	0	7	17	0	0	1	0	0	0	1	0	44	[1C 2B 2D 2C 1B 3B 3D]	7	11
24	123456911	6	2	15	37	14	2	13	50	0	0	0	1	0	0	2	2	152	13	6	36	2	6	38	5	18	29	30	0	6	18	0	0	1	0	0	0	1	0	45	[1C 2B 2D 2C 1B 3B 3D]	7	11
25	123456911	18	1	13	52	2	1	12	42	0	0	0	1	0	0	1	1	152	13	6	36	2	6	49	5	15	37	19	0	3	16	0	0	0	1	0	0	1	0	45	[2D 2C 1B 3B 3D]	5	9
26	123456911	17	2	10	67	2	1	8	35	0	0	0	1	0	0	1	0	152	13	6	36	2	6	55	5	13	41	13	0	3	14	0	0	0	1	0	0	1	0	45	[2C 1B 3B 3D]	4	8
27	123456911	16	3	9	68	2	0	8	36	0	0	0	1	0	0	1	0	152	13	6	36	2	6	55	4	12	43	13	0	1	16	0	0	0	1	0	0	1	0	46	[2C 1B 3B 3D]	4	8
28	123456911	15	3	8	70	2	0	8	36	0	0	0	1	0	0	1	0	152	14	6	36	2	6	55	2	13	44	13	0	1	16	0	0	0	1	0	0	1	0	47	[2C 1B 3B 3D]	4	9
29	123456911	13	4	8	71	2	0	8	36	0	0	0	1	0	0	1	0	152	14	6	36	2	6	52	4	13	45	13	0	1	16	0	0	0	1	0	0	1	0	49	[2C 1B 3B 3D]	4	9
30	123456911	13	4	8	83	1	0	5	29	0	0	0	1	0	0	0	0	152	14	6	36	2	6	55	5	9	53	9	0	1	12	0	0	0	1	0	0	1	0	49	[1B 3B 3D]	3	8
31	123456911	12	3	10	83	1	0	5	29	0	0	0	1	0	0	0	0	152	15	6	36	2	6	54	5	8	55	9	0	1	12	0	0	0	1	0	0	1	0	49	[1B 3B 3D]	3	8
32	123456911	13	3	9	95	0	0	4	19	0	0	0	1	0	0	0	0	152	15	6	36	2	6	57	4	9	60	6	0	1	8	0	0	0	0	0	0	0	1	49	[3B 3D]	2	8
33	123456911	12	4	9	107	0	0	1	11	0	0	0	0	0	0	0	0	152	15	6	36	2	6	59	6	8	65	2	0	0	5	0	0	0	0	0	0	0	1	50	[3D]	1	6
34	123456911	12	3	9	108	0	0	1	11	0	0	0	0	0	0	0	0	152	17	6	36	2	6	58	5	8	67	2	0	0	5	0	0	0	0	0	0	0	1	51	[3D]	1	7
35	123456911	12	2	9	109	0	0	1	11	0	0	0	0	0	0	0	0	152	18	6	36	2	6	58	1	10	69	2	0	0	5	0	0	0	0	0	0	0	1	51	[3D]	1	7
36	123456911	10	3	8	123	0	0	0	0	0	0	0	0	0	0	0	0	152	19	6	36	2	6	57	4	9	76	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
37	123456911	10	3	6	125	0	0	0	0	0	0	0	0	0	0	0	0	152	19	6	36	2	6	57	4	8	77	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	5
38	123456911	9	4	4	115	0	0	2	10	0	0	0	0	0	0	0	0	171	19	7	39	2	7	56	3	7	72	1	0	1	5	0	0	0	0	0	0	1	0	54	[1A]	1	5
39	123456911	9	4	3	116	0	0	2	10	0	0	0	0	0	0	0	0	171	20	7	39	2	7	55	4	5	74	1	0	1	5	0	0	0	0	0	0	1	0	54	[1A]	1	4
40	123456911	9	3	4	116	0	0	2	10	0	0	0	0	0	0	0	0	171	22	7	39	2	7	54	3	7	74	1	0	1	5	0	0	0	0	0	0	1	0	54	[1A]	1	5
