day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457119	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457119	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457119	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457119	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457119	119	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
7	123457119	119	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123457119	103	22	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
9	123457119	91	23	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
10	123457119	74	31	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	124	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
11	123457119	61	37	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	119	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
12	123457119	49	32	32	19	4	5	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	99	18	16	5	8	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	11
13	123457119	47	19	35	19	6	2	11	3	0	0	1	0	0	0	1	0	38	4	1	10	1	1	94	13	15	8	13	1	2	0	0	0	0	0	0	0	0	0	25	[3C 2C]	2	11
14	123457119	47	13	39	21	6	0	13	3	0	0	1	0	0	0	0	1	38	4	1	10	1	1	94	8	20	8	13	0	3	0	0	0	0	0	0	0	0	0	25	[3C 2C]	2	11
15	123457119	35	22	30	21	7	0	15	12	0	0	1	0	0	0	0	1	57	5	2	16	1	2	82	12	17	11	18	0	5	0	0	0	0	0	0	0	1	0	28	[3C 2C 2D]	3	11
16	123457119	27	18	19	20	10	6	20	20	0	0	3	0	0	0	0	1	95	7	2	28	3	2	69	12	15	10	26	3	9	1	0	0	0	0	0	0	1	0	30	[3C 2C 2D 1D 1B]	5	11
17	123457119	23	14	25	22	10	3	20	23	0	0	3	0	0	0	0	1	95	7	2	28	3	2	67	9	17	13	26	2	10	1	0	0	0	0	0	0	1	0	30	[3C 2C 2D 1D 1B]	5	12
18	123457119	21	12	25	26	10	2	18	26	0	0	2	1	0	0	0	1	95	7	2	28	3	2	59	12	19	16	26	2	7	4	0	0	0	0	0	0	1	0	33	[3C 2C 2D 1D 1B]	5	11
19	123457119	14	12	22	24	10	3	23	31	0	0	2	1	0	0	1	1	114	7	3	39	3	3	55	12	14	17	27	3	11	6	0	0	0	0	0	0	1	0	34	[3C 2C 2D 1D 1B 2B]	6	12
20	123457119	14	9	21	27	10	3	20	34	0	0	2	1	0	0	1	2	133	7	4	39	3	4	54	8	16	20	27	3	9	8	0	0	0	0	0	0	1	0	35	[3C 2C 2D 1D 1B 2B]	6	12
21	123457119	14	6	22	29	10	3	20	34	0	0	2	1	0	0	1	2	133	7	4	39	3	4	53	6	19	20	27	2	8	10	0	0	0	0	0	0	1	0	36	[3C 2C 2D 1D 1B 2B]	6	12
22	123457119	8	10	24	29	10	2	19	36	0	0	1	2	0	0	1	2	133	7	4	39	3	4	50	9	15	24	27	1	8	11	0	0	0	0	0	0	1	0	37	[3C 2C 2D 1D 1B 2B]	6	12
23	123457119	8	10	21	32	10	2	18	37	0	0	1	2	0	0	1	2	133	7	4	39	3	4	45	10	18	25	27	1	8	11	0	0	0	0	0	0	1	0	38	[3C 2C 2D 1D 1B 2B]	6	12
24	123457119	5	10	19	37	10	1	17	39	0	0	1	2	0	0	1	2	133	8	4	39	3	4	44	10	18	26	27	1	8	11	0	0	0	0	0	0	1	0	39	[3C 2C 2D 1D 1B 2B]	6	12
25	123457119	0	3	18	39	14	5	13	46	0	0	1	2	0	0	1	2	152	8	4	41	3	4	38	7	18	27	32	0	10	13	0	0	0	0	0	0	0	1	39	[3C 2C 2D 1D 1B 2B 3A]	7	12
26	123457119	4	1	13	42	10	4	17	48	0	0	0	2	0	0	1	2	171	9	5	47	3	5	41	4	17	28	28	0	9	17	0	0	0	0	0	0	1	1	39	[2C 2D 1D 1B 2B 3A 3D]	7	11
27	123457119	6	1	13	52	8	4	13	43	0	0	0	2	0	0	1	1	171	9	5	47	3	5	46	4	14	34	23	0	8	15	0	0	0	0	0	0	1	1	39	[2D 1D 1B 2B 3A 3D]	6	10
28	123457119	6	0	6	48	8	1	23	47	0	0	0	2	0	0	2	1	190	9	6	57	3	6	45	2	12	31	24	1	11	18	0	0	0	0	0	0	1	1	39	[2D 1D 1B 2B 3A 3D 3B]	7	10
29	123457119	6	1	6	59	7	1	19	40	0	0	0	2	0	0	2	1	190	10	6	57	3	6	49	2	13	34	19	1	10	17	0	0	0	0	0	0	1	0	39	[1D 1B 2B 3A 3D 3B]	6	9
30	123457119	8	2	6	80	4	0	15	26	0	0	0	0	0	0	1	2	190	10	6	57	3	6	57	2	13	42	11	0	5	15	0	0	0	0	0	0	1	0	40	[2B 3A 3D 3B]	4	7
31	123457119	8	1	7	80	4	0	14	27	0	0	0	0	0	0	1	2	190	12	6	57	3	6	56	3	12	43	11	0	3	17	0	0	0	0	0	0	1	0	41	[2B 3A 3D 3B]	4	8
32	123457119	8	0	7	81	4	0	12	29	0	0	0	0	0	0	1	2	190	12	6	57	3	6	55	3	10	46	11	0	3	17	0	0	0	0	0	0	1	0	41	[2B 3A 3D 3B]	4	8
33	123457119	8	0	3	85	4	0	11	31	0	0	0	0	0	0	1	1	209	14	7	61	3	7	53	2	8	51	12	1	3	14	0	0	0	0	0	0	2	0	42	[3A 3D 3B 2A]	4	7
34	123457119	8	0	2	86	4	0	10	32	0	0	0	0	0	0	1	1	209	14	7	61	3	7	53	1	8	52	12	1	3	14	0	0	0	0	0	0	2	0	42	[3A 3D 3B 2A]	4	6
35	123457119	8	0	2	86	4	0	9	33	0	0	0	0	0	0	0	2	209	14	7	61	3	7	51	3	8	52	12	0	2	16	0	0	0	0	0	0	1	1	44	[3A 3D 3B 2A]	4	6
36	123457119	8	0	2	86	4	0	9	33	0	0	0	0	0	0	0	2	209	14	7	61	3	7	49	4	7	54	12	0	1	17	0	0	0	0	0	0	0	2	44	[3A 3D 3B 2A]	4	7
37	123457119	7	1	2	86	4	0	9	33	0	0	0	0	0	0	0	2	209	14	7	61	3	7	49	3	7	55	12	0	1	17	0	0	0	0	0	0	0	2	45	[3A 3D 3B 2A]	4	8
38	123457119	7	1	2	86	4	0	7	35	0	0	0	0	0	0	0	2	209	15	7	61	3	7	48	2	8	56	12	0	1	17	0	0	0	0	0	0	0	2	46	[3A 3D 3B 2A]	4	8
39	123457119	11	1	2	94	0	0	6	29	0	0	0	0	0	0	0	1	209	17	7	61	3	7	53	2	6	61	7	0	1	14	0	0	0	0	0	0	0	2	46	[3D 3B 2A]	3	6
40	123457119	11	1	2	106	0	0	4	19	0	0	0	0	0	0	0	1	209	19	7	61	3	7	56	2	6	66	3	0	1	11	0	0	0	0	0	0	0	1	46	[3B 2A]	2	5
41	123457119	11	1	2	106	0	0	4	19	0	0	0	0	0	0	0	1	209	19	7	61	3	7	56	2	6	66	3	0	1	11	0	0	0	0	0	0	0	1	46	[3B 2A]	2	5
42	123457119	11	1	1	119	0	0	2	10	0	0	0	0	0	0	0	0	209	19	7	61	3	7	56	2	5	75	2	0	1	4	0	0	0	0	0	0	0	1	47	[2A]	1	4
43	123457119	10	2	1	119	0	0	2	10	0	0	0	0	0	0	0	0	209	19	7	61	3	7	56	1	5	76	2	0	1	4	0	0	0	0	0	0	0	1	48	[2A]	1	4
44	123457119	10	0	3	119	0	0	2	10	0	0	0	0	0	0	0	0	209	19	7	61	3	7	56	0	5	77	2	0	1	4	0	0	0	0	0	0	0	1	48	[2A]	1	5
45	123457119	8	2	3	119	0	0	1	11	0	0	0	0	0	0	0	0	209	19	7	61	3	7	56	0	4	78	2	0	0	5	0	0	0	0	0	0	0	1	49	[2A]	1	5
46	123457119	8	2	3	119	0	0	1	11	0	0	0	0	0	0	0	0	209	20	7	61	3	7	54	2	3	79	2	0	0	5	0	0	0	0	0	0	0	1	50	[2A]	1	5
47	123457119	7	1	4	132	0	0	0	0	0	0	0	0	0	0	0	0	209	22	7	61	3	7	53	4	2	87	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
48	123457119	7	1	4	132	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	61	3	7	53	3	3	87	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
49	123457119	6	2	3	133	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	61	3	7	52	3	4	87	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
50	123457119	6	2	3	133	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	61	3	7	52	3	4	87	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
51	123457119	6	1	4	133	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	61	3	7	51	3	5	87	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
52	123457119	6	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	61	3	7	51	2	6	87	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
53	123457119	5	1	2	136	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	61	3	7	51	2	6	87	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
54	123457119	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	61	3	7	49	4	5	88	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
55	123457119	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	61	3	7	49	2	7	88	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
56	123457119	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	61	3	7	48	3	6	89	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
57	123457119	4	0	1	127	1	0	0	11	0	0	0	0	0	0	0	0	228	28	8	62	3	8	47	0	6	85	1	0	1	5	0	0	0	0	0	0	1	0	54	[2C]	1	4
58	123457119	4	0	1	127	1	0	0	11	0	0	0	0	0	0	0	0	228	28	8	62	3	8	46	1	5	86	1	0	1	5	0	0	0	0	0	0	1	0	54	[2C]	1	4
59	123457119	4	0	1	127	1	0	0	11	0	0	0	0	0	0	0	0	228	29	8	62	3	8	46	0	6	86	1	0	1	5	0	0	0	0	0	0	1	0	54	[2C]	1	4
60	123457119	4	0	0	128	1	0	0	11	0	0	0	0	0	0	0	0	228	29	8	62	3	8	46	0	6	86	1	0	1	5	0	0	0	0	0	0	1	0	54	[2C]	1	4
