day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457205	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457205	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457205	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457205	115	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457205	106	12	13	1	7	1	2	1	0	0	1	0	0	0	0	0	19	6	0	2	1	0	133	3	2	0	7	1	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	8
7	123457205	102	14	15	1	7	1	2	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	131	5	2	0	7	0	1	0	0	0	0	0	0	0	0	0	25	[1C]	1	9
8	123457205	90	22	17	3	7	0	2	2	0	0	0	1	0	0	0	0	19	9	0	2	1	0	126	10	1	1	7	0	1	0	0	0	0	0	0	0	0	0	27	[1C]	1	9
9	123457205	81	26	19	6	7	0	2	2	0	0	0	1	0	0	0	0	19	9	0	2	1	0	118	15	4	1	7	0	1	0	0	0	0	0	0	0	0	0	30	[1C]	1	10
10	123457205	74	29	20	9	7	0	2	2	0	0	0	1	0	0	0	0	19	9	0	2	1	0	115	17	4	2	7	0	1	0	0	0	0	0	0	0	0	0	31	[1C]	1	10
11	123457205	59	36	24	13	7	0	1	3	0	0	0	1	0	0	0	0	19	9	0	2	1	0	108	23	5	2	7	0	1	0	0	0	0	0	0	0	0	0	32	[1C]	1	10
12	123457205	46	34	23	17	9	5	3	5	0	0	1	1	0	0	0	0	38	10	0	6	2	0	97	19	11	3	12	1	3	0	0	0	0	0	0	0	0	0	34	[1C 2C]	2	10
13	123457205	45	21	31	23	9	5	2	6	0	0	1	1	0	0	0	0	38	10	0	6	2	0	97	9	18	6	12	0	3	1	0	0	0	0	0	0	0	0	35	[1C 2C]	2	11
14	123457205	43	18	33	26	9	4	3	6	0	0	1	1	0	0	0	0	38	10	0	6	2	0	97	7	20	6	12	0	2	2	0	0	0	0	0	0	0	0	37	[1C 2C]	2	11
15	123457205	31	21	25	19	12	6	11	17	0	0	0	2	0	0	0	0	76	10	2	18	2	2	90	8	10	6	17	0	7	6	0	0	0	0	0	0	2	0	38	[1C 2C 1D 1B]	4	11
16	123457205	22	22	32	20	12	4	13	17	0	0	0	2	0	0	0	0	76	11	2	18	2	2	87	9	12	6	17	0	6	7	0	0	0	0	0	0	0	2	39	[1C 2C 1D 1B]	4	12
17	123457205	16	20	36	24	12	3	13	18	0	0	0	2	0	0	0	0	76	11	2	18	2	2	77	18	10	9	17	0	6	7	0	0	0	0	0	0	0	2	39	[1C 2C 1D 1B]	4	12
18	123457205	9	19	41	27	12	2	14	18	0	0	0	2	0	0	0	0	76	11	2	18	2	2	68	20	16	10	17	0	5	8	0	0	0	0	0	0	0	2	40	[1C 2C 1D 1B]	4	12
19	123457205	8	12	45	31	12	2	13	19	0	0	0	2	0	0	0	0	76	11	2	18	2	2	60	21	20	13	17	0	4	9	0	0	0	0	0	0	0	2	40	[1C 2C 1D 1B]	4	12
20	123457205	13	6	39	38	7	3	16	20	0	0	0	1	0	0	1	0	95	11	3	25	2	3	64	15	20	15	13	1	6	10	0	0	0	0	0	0	0	2	40	[2C 1D 1B 1A]	4	11
21	123457205	13	3	36	32	7	2	18	30	0	0	0	1	0	0	1	1	114	11	4	27	2	4	61	10	19	16	16	2	7	13	0	0	0	0	0	0	0	2	40	[2C 1D 1B 1A 3D]	5	11
22	123457205	10	5	34	35	7	1	17	32	0	0	0	1	0	0	1	1	114	11	4	27	2	4	54	16	20	16	16	1	8	13	0	0	0	0	0	0	0	2	41	[2C 1D 1B 1A 3D]	5	11
23	123457205	7	6	34	37	7	1	16	33	0	0	0	1	0	0	1	1	114	11	4	27	2	4	48	19	19	20	16	0	9	13	0	0	0	0	0	0	0	2	41	[2C 1D 1B 1A 3D]	5	11
