day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457195	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457195	121	8	3	0	9	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
4	123457195	118	9	5	0	9	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	133	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
5	123457195	107	16	8	1	9	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	125	11	2	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	6
6	123457195	106	12	11	3	9	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	124	7	6	1	8	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	6
7	123457195	104	10	12	6	9	0	1	1	0	0	0	0	0	0	0	1	19	7	1	2	0	1	124	6	7	1	8	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	7
8	123457195	86	17	11	6	15	3	1	3	0	0	0	0	0	0	1	1	38	8	2	3	0	2	113	9	7	1	14	1	0	1	0	0	0	0	0	0	0	0	25	[3B 1C]	2	6
9	123457195	75	22	17	6	15	2	1	4	0	0	0	0	0	0	1	1	38	8	2	3	0	2	106	14	8	2	14	1	0	1	0	0	0	0	0	0	0	0	27	[3B 1C]	2	8
