day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457257	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457257	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457257	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
5	123457257	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123457257	115	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457257	110	18	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
8	123457257	98	23	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123457257	84	31	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	131	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123457257	64	34	23	11	4	3	3	1	0	0	1	0	0	0	0	0	19	8	0	3	1	0	119	13	4	2	7	1	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	9
11	123457257	51	40	28	13	4	3	2	2	0	0	1	0	0	0	0	0	19	8	0	3	1	0	110	18	8	2	7	0	1	0	0	0	0	0	0	0	0	0	40	[3D]	1	10
12	123457257	42	37	35	18	4	3	1	3	0	0	1	0	0	0	0	0	19	8	0	3	1	0	105	16	14	3	7	0	0	1	0	0	0	0	0	0	0	0	42	[3D]	1	10
13	123457257	42	32	35	23	4	2	2	3	0	0	1	0	0	0	0	0	19	9	0	3	1	0	105	10	19	4	7	0	0	1	0	0	0	0	0	0	0	0	42	[3D]	1	11
14	123457257	42	21	41	28	4	2	2	3	0	0	1	0	0	0	0	0	19	10	0	3	1	0	105	9	20	4	7	0	0	1	0	0	0	0	0	0	0	0	42	[3D]	1	12
15	123457257	29	29	45	29	4	0	3	4	0	0	1	0	0	0	0	0	19	10	0	3	1	0	97	17	16	8	7	0	0	1	0	0	0	0	0	0	0	0	42	[3D]	1	12
16	123457257	22	26	46	38	4	0	3	4	0	0	1	0	0	0	0	0	19	10	0	3	1	0	82	29	16	11	7	0	0	1	0	0	0	0	0	0	0	0	42	[3D]	1	12
17	123457257	17	21	36	46	5	3	6	9	0	0	0	1	0	0	0	0	38	10	1	7	1	1	67	30	19	14	13	0	0	2	0	0	0	0	0	0	1	0	43	[3D 2B]	2	12
18	123457257	13	16	38	53	5	2	4	12	0	0	0	1	0	0	0	0	38	11	1	7	1	1	63	26	26	15	13	0	0	2	0	0	0	0	0	0	1	0	43	[3D 2B]	2	12
19	123457257	9	16	38	57	5	0	6	12	0	0	0	1	0	0	0	0	38	11	1	7	1	1	56	24	29	21	13	0	0	2	0	0	0	0	0	0	1	0	44	[3D 2B]	2	12
20	123457257	9	12	38	49	5	1	5	24	0	0	0	1	0	0	0	0	57	14	1	8	2	1	54	20	28	20	15	1	1	5	0	0	1	0	0	0	1	0	44	[3D 2B 3B]	3	12
21	123457257	9	5	36	46	5	0	7	34	0	0	0	1	0	0	1	0	76	16	2	16	2	2	52	14	25	23	15	2	6	7	0	0	1	0	0	0	1	0	46	[3D 2B 3B 1A]	4	11
22	123457257	4	10	31	51	5	0	5	36	0	0	0	1	0	0	1	0	76	16	2	16	2	2	46	15	29	24	15	1	7	7	0	0	0	1	0	0	1	0	46	[3D 2B 3B 1A]	4	11
23	123457257	2	9	30	55	5	0	4	37	0	0	0	1	0	0	1	0	76	17	2	16	2	2	43	14	25	32	15	0	7	8	0	0	0	1	0	0	1	0	46	[3D 2B 3B 1A]	4	11
24	123457257	5	6	24	73	1	0	4	30	0	0	0	0	0	0	1	0	76	17	2	16	2	2	47	13	23	39	8	0	3	11	0	0	0	1	0	0	1	0	46	[2B 3B 1A]	3	11
25	123457257	4	7	21	76	1	0	3	31	0	0	0	0	0	0	1	0	76	17	2	16	2	2	47	12	21	42	8	0	2	12	0	0	0	1	0	0	1	0	46	[2B 3B 1A]	3	11
26	123457257	4	6	19	79	1	0	3	31	0	0	0	0	0	0	1	0	76	17	2	16	2	2	43	11	25	43	8	0	2	12	0	0	0	1	0	0	1	0	46	[2B 3B 1A]	3	11
27	123457257	4	3	16	73	1	0	6	40	0	0	0	0	0	0	1	0	95	18	2	22	3	2	42	6	20	46	9	0	4	16	0	0	1	1	0	0	1	0	46	[2B 3B 1A 3A]	4	10
28	123457257	4	3	13	76	1	0	6	40	0	0	0	0	0	0	1	0	95	18	2	22	3	2	42	6	19	47	9	0	4	16	0	0	1	1	0	0	1	0	46	[2B 3B 1A 3A]	4	9
29	123457257	4	3	10	67	1	0	6	52	0	0	0	0	0	0	1	0	114	19	3	24	3	3	40	6	15	45	11	0	5	20	0	0	1	1	0	0	2	0	46	[2B 3B 1A 3A 1B]	5	9
30	123457257	2	4	11	67	1	0	4	54	0	0	0	0	0	0	1	0	114	19	3	24	3	3	40	4	15	47	11	0	4	21	0	0	1	1	0	0	2	0	47	[2B 3B 1A 3A 1B]	5	9
31	123457257	2	3	11	80	0	0	3	44	0	0	0	0	0	0	1	0	114	20	3	24	3	3	43	7	12	52	5	0	4	20	0	0	1	1	0	0	1	0	48	[3B 1A 3A 1B]	4	9
32	123457257	1	2	12	81	0	0	3	44	0	0	0	0	0	0	1	0	114	20	3	24	3	3	42	8	10	54	5	0	3	21	0	0	1	1	0	0	1	0	48	[3B 1A 3A 1B]	4	9
33	123457257	1	2	8	85	0	0	2	45	0	0	0	0	0	0	0	1	114	20	3	24	3	3	42	5	12	55	5	0	2	22	0	0	0	2	0	0	1	0	48	[3B 1A 3A 1B]	4	8
34	123457257	1	1	9	97	0	0	2	33	0	0	0	0	0	0	0	1	114	20	3	24	3	3	44	5	10	63	3	0	1	18	0	0	0	1	0	0	1	0	48	[1A 3A 1B]	3	7
35	123457257	1	1	8	110	0	0	2	22	0	0	0	0	0	0	0	0	114	20	3	24	3	3	44	2	10	74	3	0	1	10	0	0	0	1	0	0	1	0	48	[3A 1B]	2	6
36	123457257	1	1	8	110	0	0	2	22	0	0	0	0	0	0	0	0	114	20	3	24	3	3	41	5	9	75	3	0	1	10	0	0	0	1	0	0	1	0	50	[3A 1B]	2	6
37	123457257	1	1	7	99	0	0	2	33	0	0	0	0	0	0	1	0	133	20	4	25	3	4	34	8	8	72	5	1	2	14	0	0	0	1	0	0	1	0	53	[3A 1B 3C]	3	6
