day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457192	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457192	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457192	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457192	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457192	113	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457192	110	13	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457192	90	29	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	132	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123457192	75	38	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	128	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123457192	60	43	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	122	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
11	123457192	45	45	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	113	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
