day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457159	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457159	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457159	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457159	113	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457159	111	18	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123457159	109	16	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457159	99	19	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123457159	85	27	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	116	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123457159	71	34	16	11	1	0	4	6	0	0	0	0	0	0	1	0	19	6	1	5	0	1	103	19	12	4	5	2	1	0	0	0	0	0	0	0	0	0	35	[2C]	1	12
11	123457159	63	36	16	17	1	0	4	6	0	0	0	0	0	0	1	0	19	7	1	5	0	1	99	18	13	8	5	2	1	0	0	0	0	0	0	0	0	0	37	[2C]	1	11
12	123457159	49	40	24	19	1	0	3	7	0	0	0	0	0	0	1	0	19	7	1	5	0	1	95	19	16	8	5	0	3	0	0	0	0	0	0	0	0	0	41	[2C]	1	12
13	123457159	49	29	33	21	1	0	2	8	0	0	0	0	0	0	1	0	19	7	1	5	0	1	94	16	16	12	5	0	2	1	0	0	0	0	0	0	0	0	42	[2C]	1	12
14	123457159	49	21	39	23	1	0	2	8	0	0	0	0	0	0	1	0	19	7	1	5	0	1	94	8	20	16	5	0	1	2	0	0	0	0	0	0	0	0	42	[2C]	1	11
15	123457159	35	27	33	25	2	3	6	11	0	0	1	0	0	0	0	1	38	9	1	10	1	1	79	16	20	15	9	0	2	5	0	0	0	0	0	0	0	0	44	[2C 1B]	2	12
16	123457159	20	17	30	29	13	8	12	12	0	0	1	0	0	0	1	1	76	10	2	15	2	2	58	18	21	17	22	0	1	8	0	0	1	0	0	0	0	0	45	[2C 1B 3D 3A]	4	12
