day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457015	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457015	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457015	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457015	118	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457015	116	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457015	114	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457015	98	26	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	128	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123457015	68	36	22	6	11	1	0	0	0	0	0	0	0	0	0	0	19	8	0	1	1	0	114	15	9	0	6	0	1	0	0	0	1	0	0	0	0	0	24	[1A]	1	11
10	123457015	54	39	32	7	11	1	0	0	0	0	0	0	0	0	0	0	19	8	0	1	1	0	108	17	12	1	6	0	1	0	0	0	1	0	0	0	0	0	26	[1A]	1	11
11	123457015	45	40	37	10	11	1	0	0	0	0	0	0	0	0	0	0	19	8	0	1	1	0	102	22	10	4	6	0	1	0	0	0	1	0	0	0	0	0	27	[1A]	1	11
12	123457015	34	39	45	14	11	1	0	0	0	0	0	0	0	0	0	0	19	10	0	1	1	0	91	26	15	6	6	0	1	0	0	0	1	0	0	0	0	0	30	[1A]	1	11
13	123457015	28	27	48	17	15	3	2	3	0	0	1	0	0	0	0	0	38	11	0	5	2	0	86	18	20	6	10	2	3	0	0	0	1	0	0	0	0	0	33	[1A 3B]	2	12
14	123457015	25	19	45	19	17	6	6	6	0	0	1	0	0	0	0	0	57	13	0	11	3	0	81	11	24	6	15	1	6	0	0	0	2	0	0	0	0	0	34	[1A 3B 2B]	3	12
15	123457015	14	24	45	25	17	5	4	9	0	0	1	0	0	0	0	0	57	13	0	11	3	0	74	12	27	9	15	1	4	2	0	0	1	1	0	0	0	0	36	[1A 3B 2B]	3	12
16	123457015	11	18	50	29	17	1	8	9	0	0	1	0	0	0	0	0	57	13	0	11	3	0	62	23	24	13	15	1	4	2	0	0	1	1	0	0	0	0	36	[1A 3B 2B]	3	12
17	123457015	4	15	37	28	20	4	18	16	0	0	1	0	0	0	1	0	95	14	1	23	4	1	44	25	22	15	26	2	6	3	0	0	2	1	0	0	0	0	39	[1A 3B 2B 2D 2A]	5	12
18	123457015	2	14	39	29	20	4	17	17	0	0	1	0	0	0	1	0	95	14	1	23	4	1	39	19	29	19	26	2	5	4	0	0	2	1	0	0	0	0	39	[1A 3B 2B 2D 2A]	5	12
