day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457151	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457151	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457151	112	15	4	1	9	0	2	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	133	4	1	0	7	0	1	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
5	123457151	105	19	5	3	9	0	1	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	133	4	0	1	7	0	1	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
6	123457151	105	15	8	4	9	0	1	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	132	4	1	1	7	0	1	0	0	0	0	0	0	0	0	0	16	[2B]	1	5
7	123457151	102	13	10	7	9	0	1	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	131	5	1	1	7	0	1	0	0	0	0	0	0	0	0	0	20	[2B]	1	7
8	123457151	95	17	13	7	9	0	1	1	0	0	0	0	0	0	0	1	19	6	1	3	0	1	128	7	1	2	7	0	0	1	0	0	0	0	0	0	0	0	23	[2B]	1	9
9	123457151	87	23	13	8	9	0	1	1	0	0	0	0	0	0	1	1	38	6	2	3	0	2	125	8	3	2	7	0	0	1	0	0	0	0	0	0	0	0	26	[2B]	1	10
10	123457151	82	26	15	8	9	0	1	1	0	0	0	0	0	0	1	1	38	6	2	3	0	2	120	10	6	2	7	0	0	1	0	0	0	0	0	0	0	0	27	[2B]	1	11
11	123457151	75	26	21	9	9	0	1	1	0	0	0	0	0	0	1	1	38	8	2	3	0	2	109	19	7	3	7	0	0	1	0	0	0	0	0	0	0	0	29	[2B]	1	11
12	123457151	66	28	26	11	9	0	1	1	0	0	0	0	0	0	0	2	38	9	2	3	0	2	102	17	15	4	7	0	0	1	0	0	0	0	0	0	0	0	32	[2B]	1	10
13	123457151	65	20	27	19	9	0	1	1	0	0	0	0	0	0	0	2	38	9	2	3	0	2	102	14	15	7	7	0	0	1	0	0	0	0	0	0	0	0	33	[2B]	1	9
14	123457151	60	13	26	20	12	1	5	4	0	0	0	0	0	0	1	2	76	9	3	11	0	3	99	11	12	8	10	2	3	1	0	0	0	0	0	0	0	0	35	[2B 1C]	2	10
15	123457151	51	18	22	16	12	0	8	13	0	0	1	0	0	0	0	3	95	10	3	16	1	3	85	19	11	7	14	1	6	3	0	0	0	0	0	0	0	0	40	[2B 1C 1B]	3	10
16	123457151	39	24	25	19	12	0	7	14	0	0	1	0	0	0	0	3	95	10	3	16	1	3	78	22	12	10	14	1	6	3	0	0	0	0	0	0	0	0	43	[2B 1C 1B]	3	11
17	123457151	26	23	24	22	15	4	10	15	0	0	2	0	0	0	0	3	114	13	3	21	2	3	69	17	17	11	19	2	6	5	0	0	0	0	0	0	0	0	46	[2B 1C 1B 3C]	4	11
18	123457151	18	15	22	29	10	6	15	13	9	2	2	0	0	0	1	2	133	14	4	26	3	4	62	11	20	13	17	2	8	5	6	1	1	0	0	0	0	0	46	[1C 1B 3C 3A 3B]	5	11
19	123457151	16	12	20	24	10	4	22	20	9	1	3	0	0	0	0	3	152	15	4	33	4	4	58	11	16	13	21	0	11	7	6	1	2	0	0	0	0	0	46	[1C 1B 3C 3A 3B 2D]	6	11
20	123457151	16	8	20	28	10	3	16	27	9	1	3	0	0	0	0	3	152	15	4	33	4	4	57	7	18	16	21	0	8	10	6	0	2	1	0	0	0	0	47	[1C 1B 3C 3A 3B 2D]	6	11
21	123457151	16	5	17	34	10	3	12	31	9	0	4	0	0	0	0	3	152	15	4	33	4	4	57	6	17	18	21	0	8	10	6	0	2	1	0	0	0	0	47	[1C 1B 3C 3A 3B 2D]	6	11
22	123457151	10	7	17	38	10	2	12	32	9	0	4	0	0	0	0	3	152	15	4	33	4	4	54	8	16	20	21	0	6	12	6	0	2	1	0	0	0	0	49	[1C 1B 3C 3A 3B 2D]	6	12
