day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457112	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457112	120	10	2	0	10	0	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
4	123457112	116	12	4	0	10	0	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	14	[3C]	1	5
5	123457112	108	15	9	0	10	0	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	135	3	0	0	7	0	1	0	0	0	0	0	0	0	0	0	16	[3C]	1	8
6	123457112	107	9	14	2	10	0	1	0	0	0	0	1	0	0	0	0	19	4	0	1	1	0	135	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	17	[3C]	1	8
7	123457112	106	5	15	6	10	0	1	0	0	0	0	1	0	0	0	0	19	5	0	1	1	0	132	4	2	0	7	0	1	0	0	0	0	0	0	0	0	0	21	[3C]	1	7
8	123457112	95	16	11	10	10	0	1	0	0	0	0	1	0	0	0	0	19	5	0	1	1	0	130	5	2	1	7	0	1	0	0	0	0	0	0	0	0	0	23	[3C]	1	7
9	123457112	88	22	11	11	10	0	1	0	0	0	0	1	0	0	0	0	19	5	0	1	1	0	125	9	3	1	7	0	1	0	0	0	0	0	0	0	0	0	25	[3C]	1	7
10	123457112	77	24	18	13	10	0	0	1	0	0	0	1	0	0	0	0	19	6	0	1	1	0	122	11	4	1	7	0	1	0	0	0	0	0	0	0	0	0	27	[3C]	1	9
11	123457112	57	25	23	15	18	0	2	2	0	0	0	1	0	0	1	0	38	6	1	3	1	1	103	18	7	2	15	0	1	0	0	0	0	0	0	0	0	0	30	[3C 3D]	2	9
12	123457112	44	31	27	18	18	0	0	4	0	0	0	1	0	0	1	0	38	6	1	3	1	1	99	19	10	2	15	0	1	0	0	0	0	0	0	0	0	0	32	[3C 3D]	2	11
13	123457112	40	16	33	19	22	4	1	6	0	0	0	1	0	0	2	0	57	6	2	4	1	2	92	11	16	3	22	0	1	1	0	0	0	0	0	0	0	0	32	[3C 3D 2C]	3	11
14	123457112	40	11	34	23	22	3	2	6	0	0	0	1	0	0	1	1	57	6	2	4	1	2	92	8	19	3	22	0	1	1	0	0	0	0	0	0	0	0	32	[3C 3D 2C]	3	12
15	123457112	30	17	36	25	22	2	3	6	0	0	0	1	0	0	1	1	57	6	2	4	1	2	88	11	18	5	22	0	1	1	0	0	0	0	0	0	0	0	33	[3C 3D 2C]	3	12
16	123457112	18	17	27	22	27	5	11	13	0	0	0	1	0	0	2	1	95	6	4	13	1	4	72	7	19	8	35	1	2	1	0	0	0	0	0	0	1	0	34	[3C 3D 2C 3A 2D]	5	12
17	123457112	23	17	30	26	17	3	13	12	0	0	0	0	0	0	2	1	95	6	4	13	1	4	73	10	18	13	28	1	1	1	0	0	0	0	0	0	1	0	34	[3D 2C 3A 2D]	4	11
18	123457112	20	14	26	24	17	4	18	17	0	0	1	0	0	0	2	1	114	7	4	22	2	4	70	9	12	15	30	2	4	3	0	0	0	0	0	0	1	0	35	[3D 2C 3A 2D 2A]	5	11
19	123457112	16	11	21	24	17	2	23	25	0	0	1	0	0	0	3	1	133	7	5	30	2	5	66	7	8	17	32	3	7	5	0	0	0	0	0	0	1	0	35	[3D 2C 3A 2D 2A 1A]	6	11
20	123457112	16	8	22	26	17	2	17	31	0	0	1	0	0	0	3	1	133	7	5	30	2	5	66	3	11	18	32	3	7	5	0	0	0	0	0	0	1	0	35	[3D 2C 3A 2D 2A 1A]	6	11
21	123457112	16	5	22	29	17	2	15	33	0	0	0	1	0	0	2	2	133	7	5	30	2	5	66	3	10	19	32	2	8	5	0	0	0	0	0	0	1	0	35	[3D 2C 3A 2D 2A 1A]	6	11
22	123457112	11	7	22	32	17	2	12	36	0	0	0	1	0	0	2	2	133	8	5	30	2	5	58	11	10	19	32	1	9	5	0	0	0	0	0	0	1	0	35	[3D 2C 3A 2D 2A 1A]	6	12
23	123457112	7	7	22	36	17	1	12	37	0	0	0	1	0	0	2	2	133	8	5	30	2	5	55	10	14	19	32	1	8	6	0	0	0	0	0	0	1	0	35	[3D 2C 3A 2D 2A 1A]	6	12
24	123457112	5	5	22	40	17	0	12	38	0	0	0	1	0	0	2	2	133	8	5	30	2	5	50	12	16	20	32	1	8	6	0	0	0	0	0	0	1	0	37	[3D 2C 3A 2D 2A 1A]	6	12
25	123457112	11	7	19	47	9	0	11	36	0	0	0	1	0	0	1	2	133	8	5	30	2	5	52	16	15	23	24	1	8	6	0	0	0	0	0	0	1	0	38	[2C 3A 2D 2A 1A]	5	11
26	123457112	11	6	19	48	9	0	10	37	0	0	0	1	0	0	1	2	133	10	5	30	2	5	50	14	18	24	24	1	8	6	0	0	0	0	0	0	1	0	38	[2C 3A 2D 2A 1A]	5	11
27	123457112	15	3	13	53	5	3	12	37	0	0	0	1	0	0	1	1	152	10	6	37	2	6	53	11	15	27	19	2	12	5	0	0	0	0	0	0	1	1	40	[3A 2D 2A 1A 1B]	5	10
28	123457112	14	3	13	54	5	3	11	38	0	0	0	1	0	0	1	1	152	11	6	37	2	6	53	8	14	31	19	1	12	6	0	0	0	0	0	0	1	1	41	[3A 2D 2A 1A 1B]	5	10
29	123457112	13	4	13	54	5	2	11	39	0	0	0	1	0	0	1	1	152	11	6	37	2	6	52	7	14	33	19	1	9	9	0	0	0	0	0	0	1	1	41	[3A 2D 2A 1A 1B]	5	10
30	123457112	16	2	4	62	0	5	12	39	0	0	0	1	0	0	2	1	190	12	8	47	2	8	60	3	12	31	9	4	10	16	0	0	0	0	0	0	1	0	42	[2A 1A 1B 3B 3C]	5	9
31	123457112	16	1	5	62	0	3	12	41	0	0	0	1	0	0	2	1	190	13	8	47	2	8	60	3	8	35	9	3	11	16	0	0	0	0	0	0	1	0	42	[2A 1A 1B 3B 3C]	5	9
32	123457112	13	2	4	65	1	3	10	42	0	0	0	0	0	0	3	1	209	14	9	48	2	9	59	4	8	35	8	1	13	17	0	0	0	0	0	0	1	0	43	[1A 1B 3B 3C 2B]	5	10
33	123457112	13	2	4	77	1	2	10	32	0	0	0	0	0	0	3	0	209	14	9	48	2	9	61	2	10	41	6	1	9	15	0	0	0	0	0	0	0	1	43	[1B 3B 3C 2B]	4	9
34	123457112	13	2	4	77	1	2	9	33	0	0	0	0	0	0	3	0	209	14	9	48	2	9	61	2	9	42	6	0	9	16	0	0	0	0	0	0	0	1	43	[1B 3B 3C 2B]	4	9
35	123457112	11	0	2	71	3	3	8	42	0	0	1	0	0	0	3	0	228	16	9	49	3	9	56	1	9	40	11	0	10	18	0	0	0	0	0	0	0	1	43	[1B 3B 3C 2B 2C]	5	9
36	123457112	10	1	2	71	3	1	7	45	0	0	1	0	0	0	3	0	228	16	9	49	3	9	54	3	8	41	11	0	7	21	0	0	0	0	0	0	0	1	43	[1B 3B 3C 2B 2C]	5	8
37	123457112	10	1	1	72	3	1	5	47	0	0	1	0	0	0	2	1	228	16	9	49	3	9	54	1	10	41	11	0	6	22	0	0	0	0	0	0	0	1	43	[1B 3B 3C 2B 2C]	5	8
38	123457112	10	1	1	72	3	0	5	48	0	0	0	1	0	0	2	1	228	16	9	49	3	9	53	2	8	43	11	0	6	22	0	0	0	0	0	0	0	1	43	[1B 3B 3C 2B 2C]	5	7
39	123457112	9	2	1	72	3	0	3	50	0	0	0	1	0	0	1	2	228	17	9	49	3	9	53	2	7	44	11	0	4	24	0	0	0	0	0	0	0	1	44	[1B 3B 3C 2B 2C]	5	7
40	123457112	8	2	2	72	3	0	3	50	0	0	0	1	0	0	1	2	228	18	9	49	3	9	52	3	5	46	11	0	4	24	0	0	0	0	0	0	0	1	46	[1B 3B 3C 2B 2C]	5	7
41	123457112	8	1	3	84	3	0	1	40	0	0	0	1	0	0	1	2	228	19	9	49	3	9	54	3	5	52	9	0	1	22	0	0	0	0	0	0	0	0	46	[3B 3C 2B 2C]	4	6
42	123457112	8	1	3	84	3	0	1	40	0	0	0	1	0	0	0	3	228	20	9	49	3	9	54	1	6	53	9	0	1	22	0	0	0	0	0	0	0	0	46	[3B 3C 2B 2C]	4	5
43	123457112	5	3	3	85	3	0	1	40	0	0	0	1	0	0	0	3	228	20	9	49	3	9	53	1	7	53	9	0	1	22	0	0	0	0	0	0	0	0	46	[3B 3C 2B 2C]	4	5
44	123457112	5	3	2	110	3	0	0	19	0	0	0	1	0	0	0	1	228	21	9	49	3	9	56	1	6	67	6	0	0	10	0	0	0	0	0	0	0	0	46	[2B 2C]	2	4
45	123457112	5	3	2	110	3	0	0	19	0	0	0	1	0	0	0	1	228	22	9	49	3	9	56	1	6	67	6	0	0	10	0	0	0	0	0	0	0	0	46	[2B 2C]	2	4
46	123457112	5	4	2	121	2	0	0	9	0	0	0	1	0	0	0	0	228	24	9	49	3	9	56	2	5	75	5	0	0	3	0	0	0	0	0	0	0	0	47	[2C]	1	3
47	123457112	4	5	1	122	2	0	0	9	0	0	0	1	0	0	0	0	228	24	9	49	3	9	55	2	5	76	5	0	0	3	0	0	0	0	0	0	0	0	47	[2C]	1	2
48	123457112	4	5	1	122	2	0	0	9	0	0	0	1	0	0	0	0	228	24	9	49	3	9	55	1	6	76	5	0	0	3	0	0	0	0	0	0	0	0	47	[2C]	1	2
49	123457112	6	3	3	132	0	0	0	0	0	0	0	0	0	0	0	0	228	24	9	49	3	9	59	2	5	80	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
50	123457112	4	4	4	132	0	0	0	0	0	0	0	0	0	0	0	0	228	25	9	49	3	9	59	1	6	80	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
51	123457112	4	2	5	133	0	0	0	0	0	0	0	0	0	0	0	0	228	25	9	49	3	9	59	1	6	80	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
52	123457112	4	1	5	134	0	0	0	0	0	0	0	0	0	0	0	0	228	25	9	49	3	9	59	0	5	82	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
53	123457112	4	0	5	135	0	0	0	0	0	0	0	0	0	0	0	0	228	25	9	49	3	9	56	3	4	83	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
54	123457112	4	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	228	26	9	49	3	9	55	3	5	83	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
55	123457112	4	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	228	27	9	49	3	9	55	2	4	85	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
56	123457112	4	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	228	28	9	49	3	9	55	2	4	85	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
57	123457112	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	228	29	9	49	3	9	55	1	4	86	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
58	123457112	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	228	30	9	49	3	9	54	2	4	86	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
59	123457112	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	228	31	9	49	3	9	52	3	5	86	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
