day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456791	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456791	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456791	125	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456791	118	15	5	5	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456791	115	9	14	5	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
7	123456791	115	7	14	7	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	135	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123456791	105	14	15	9	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	124	16	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123456791	92	23	17	11	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	119	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
