day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457210	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457210	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457210	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457210	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	138	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	4
6	123457210	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	138	2	3	2	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	4
7	123457210	113	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	138	2	3	2	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	5
8	123457210	102	26	12	4	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	133	7	2	3	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	8
9	123457210	90	28	18	8	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	128	9	5	3	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	8
10	123457210	70	35	16	11	7	1	4	0	0	0	0	0	0	0	0	0	38	5	1	1	0	1	121	8	6	3	6	1	0	0	0	0	0	0	0	0	0	1	34	[3B]	1	9
11	123457210	63	28	16	13	10	5	7	1	0	0	1	0	0	0	0	0	57	7	1	4	1	1	110	11	3	6	13	1	1	0	0	0	0	0	0	0	0	1	36	[3B 1B]	2	9
12	123457210	53	30	23	14	10	4	8	1	0	0	1	0	0	0	0	0	57	8	1	4	1	1	104	15	3	8	13	0	2	0	0	0	0	0	0	0	0	1	37	[3B 1B]	2	8
13	123457210	50	24	29	17	10	2	8	3	0	0	0	1	0	0	0	0	57	8	1	4	1	1	104	9	8	9	13	0	2	0	0	0	0	0	0	0	0	1	40	[3B 1B]	2	9
14	123457210	49	19	29	23	10	1	6	6	0	0	0	1	0	0	0	0	57	8	1	4	1	1	104	6	11	9	13	0	1	1	0	0	0	0	0	0	0	1	41	[3B 1B]	2	11
15	123457210	36	22	30	20	13	2	8	11	0	0	0	1	0	0	1	0	76	9	2	7	1	2	88	11	13	10	21	0	1	1	0	0	0	0	0	0	0	1	43	[3B 1B 3A]	3	12
16	123457210	29	22	26	19	14	3	10	18	0	0	1	1	0	0	1	0	95	10	2	13	2	2	76	15	13	10	26	0	4	1	0	0	0	0	0	0	0	1	44	[3B 1B 3A 1A]	4	12
17	123457210	19	25	29	23	14	3	9	19	0	0	1	1	0	0	1	0	95	10	2	13	2	2	69	17	16	12	26	0	3	2	0	0	0	0	0	0	0	1	45	[3B 1B 3A 1A]	4	12
18	123457210	12	23	33	28	14	3	9	19	0	0	1	1	0	0	1	0	95	10	2	13	2	2	57	22	20	15	26	0	2	3	0	0	0	0	0	0	0	1	45	[3B 1B 3A 1A]	4	12
19	123457210	7	16	29	32	15	6	14	21	0	0	1	1	0	0	2	0	114	10	3	21	2	3	46	23	20	17	30	1	3	5	0	0	0	0	0	0	0	1	46	[3B 1B 3A 1A 1D]	5	12
20	123457210	6	8	22	36	16	8	17	26	0	0	2	1	0	0	2	0	133	12	3	26	3	3	43	15	20	20	33	4	5	5	0	0	0	0	0	0	0	1	46	[3B 1B 3A 1A 1D 2D]	6	12
21	123457210	6	3	24	39	16	7	13	31	0	0	2	1	0	0	2	0	133	12	3	26	3	3	43	8	27	20	33	4	4	6	0	0	0	0	0	0	0	1	46	[3B 1B 3A 1A 1D 2D]	6	11
22	123457210	3	6	16	35	16	4	16	43	0	0	2	1	0	0	1	1	152	13	3	30	4	3	38	8	21	23	34	4	7	9	0	0	1	0	0	0	0	1	48	[3B 1B 3A 1A 1D 2D 2C]	7	11
23	123457210	2	5	16	37	16	4	15	44	0	0	2	1	0	0	1	1	152	13	3	30	4	3	37	6	22	25	34	2	8	10	0	0	1	0	0	0	0	1	48	[3B 1B 3A 1A 1D 2D 2C]	7	11
24	123457210	8	5	9	38	9	2	19	48	0	0	3	1	0	0	1	1	171	14	3	36	5	3	42	5	18	25	28	3	9	15	0	0	1	0	0	0	0	0	48	[1B 3A 1A 1D 2D 2C 2B]	7	11
25	123457210	10	5	9	48	6	2	17	42	0	0	1	2	0	0	0	2	171	15	3	36	5	3	47	7	15	29	21	1	11	14	0	0	1	0	0	0	0	0	50	[3A 1A 1D 2D 2C 2B]	6	10
26	123457210	9	6	9	48	6	1	17	43	0	0	1	2	0	0	0	2	171	15	3	36	5	3	45	8	13	32	21	1	10	15	0	0	1	0	0	0	0	0	52	[3A 1A 1D 2D 2C 2B]	6	10
27	123457210	9	3	11	49	6	1	15	45	0	0	1	2	0	0	0	2	171	15	3	36	5	3	45	6	13	34	21	1	8	17	0	0	1	0	0	0	0	0	52	[3A 1A 1D 2D 2C 2B]	6	11
28	123457210	9	2	9	40	6	1	16	55	0	0	1	2	0	0	1	2	190	16	4	41	5	4	43	5	9	33	23	1	11	20	0	0	0	1	0	0	0	0	52	[3A 1A 1D 2D 2C 2B 2A]	7	11
