day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456920	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456920	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123456920	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456920	110	7	3	0	21	0	1	0	0	0	0	0	0	0	2	0	38	0	2	3	0	2	124	4	2	0	14	0	2	0	0	0	0	0	0	0	0	0	18	[1C 2A]	2	4
6	123456920	109	5	5	1	21	0	1	0	0	0	0	0	0	0	2	0	38	0	2	3	0	2	121	6	3	0	14	0	2	0	0	0	0	0	0	0	0	0	22	[1C 2A]	2	7
7	123456920	102	11	6	1	21	0	1	0	0	0	0	0	0	0	2	0	38	0	2	3	0	2	121	3	6	0	14	0	2	0	0	0	0	0	0	0	0	0	29	[1C 2A]	2	7
8	123456920	92	15	12	1	21	0	1	0	0	0	0	0	0	0	2	0	38	1	2	3	0	2	120	3	6	1	14	0	1	1	0	0	0	0	0	0	0	0	31	[1C 2A]	2	11
9	123456920	75	19	9	5	28	1	4	0	0	0	1	0	0	0	2	0	57	3	2	6	1	2	110	6	5	1	20	1	1	2	0	0	0	0	0	0	0	0	34	[1C 2A 2C]	3	10
10	123456920	67	22	14	5	28	1	4	0	0	0	1	0	0	0	2	0	57	4	2	6	1	2	104	9	8	1	20	0	2	2	0	0	0	0	0	0	0	0	35	[1C 2A 2C]	3	11
11	123456920	57	26	18	7	28	1	3	1	0	0	0	1	0	0	2	0	57	4	2	6	1	2	98	12	10	2	20	0	1	3	0	0	0	0	0	0	0	0	37	[1C 2A 2C]	3	12
12	123456920	43	37	18	10	28	1	3	1	0	0	0	1	0	0	2	0	57	4	2	6	1	2	94	11	14	3	20	0	1	3	0	0	0	0	0	0	0	0	38	[1C 2A 2C]	3	12
13	123456920	39	23	23	11	31	3	7	3	0	0	0	1	0	0	3	0	76	5	3	10	1	3	86	8	15	5	26	1	2	3	0	0	0	0	0	0	0	0	41	[1C 2A 2C 1A]	4	12
14	123456920	39	16	26	15	31	1	9	3	0	0	0	1	0	0	3	0	76	6	3	10	1	3	86	7	12	9	26	1	2	3	0	0	0	0	0	0	0	0	41	[1C 2A 2C 1A]	4	12
15	123456920	22	31	27	16	31	0	7	6	0	0	0	1	0	0	3	0	76	7	3	10	1	3	76	15	13	10	26	0	2	4	0	0	0	0	0	0	0	0	43	[1C 2A 2C 1A]	4	12
16	123456920	11	33	30	22	31	0	6	7	0	0	0	1	0	0	2	1	76	8	3	10	1	3	71	15	18	10	26	0	1	5	0	0	0	0	0	0	0	0	45	[1C 2A 2C 1A]	4	11
17	123456920	7	26	38	25	31	0	4	9	0	0	0	1	0	0	2	1	76	9	3	10	1	3	67	17	17	13	26	0	1	5	0	0	0	0	0	0	0	0	46	[1C 2A 2C 1A]	4	11
18	123456920	3	18	37	26	33	1	8	13	0	0	0	1	0	0	2	2	95	9	4	17	1	4	59	17	15	15	30	1	3	6	0	0	0	0	0	0	0	0	46	[1C 2A 2C 1A 2B]	5	11
19	123456920	21	17	33	37	12	1	7	13	0	0	0	1	0	0	2	0	95	10	4	17	1	4	70	13	21	18	16	0	4	4	0	0	0	0	0	0	0	0	47	[2C 1A 2B]	3	10
20	123456920	21	10	35	42	12	1	7	13	0	0	0	1	0	0	2	0	95	11	4	17	1	4	70	8	24	20	16	0	2	6	0	0	0	0	0	0	0	0	47	[2C 1A 2B]	3	11
21	123456920	21	7	36	44	12	0	8	13	0	0	0	1	0	0	2	0	95	11	4	17	1	4	70	6	22	24	16	0	1	7	0	0	0	0	0	0	0	0	47	[2C 1A 2B]	3	10
22	123456920	19	7	22	48	12	1	11	20	0	0	0	1	0	0	3	0	114	13	5	20	1	5	64	3	25	22	21	0	1	10	0	0	0	0	0	0	0	0	48	[2C 1A 2B 3B]	4	10
23	123456920	23	8	24	53	5	1	10	17	0	0	0	0	0	0	2	1	114	13	5	20	1	5	67	6	24	25	15	0	1	8	0	0	0	0	0	0	0	0	50	[1A 2B 3B]	3	10
24	123456920	20	6	16	54	5	2	17	20	0	0	0	0	0	0	2	2	133	13	6	29	1	6	57	8	22	27	21	0	3	8	0	0	0	0	0	0	0	0	50	[1A 2B 3B 1D]	4	10
25	123456920	20	2	15	59	5	1	16	22	0	0	0	0	0	0	1	3	133	14	6	29	1	6	54	10	22	28	21	0	3	8	0	0	0	0	0	0	0	0	50	[1A 2B 3B 1D]	4	11
26	123456920	17	3	15	61	5	1	15	23	0	0	0	0	0	0	1	3	133	14	6	29	1	6	51	9	24	30	21	0	3	8	0	0	0	0	0	0	0	0	50	[1A 2B 3B 1D]	4	11
27	123456920	19	2	15	60	2	0	12	31	0	0	0	0	0	0	1	2	152	15	6	31	2	6	55	7	22	30	17	0	3	11	0	0	1	0	0	0	0	0	51	[2B 3B 1D 2D]	4	10
28	123456920	19	2	13	62	2	0	11	32	0	0	0	0	0	0	1	2	152	15	6	31	2	6	54	3	26	31	17	0	2	12	0	0	1	0	0	0	0	0	52	[2B 3B 1D 2D]	4	10
29	123456920	15	6	12	63	2	0	10	33	0	0	0	0	0	0	1	2	152	15	6	31	2	6	51	5	22	36	17	0	1	13	0	0	1	0	0	0	0	0	52	[2B 3B 1D 2D]	4	9
30	123456920	10	10	13	63	2	0	8	35	0	0	0	0	0	0	1	2	152	16	6	31	2	6	49	6	21	38	17	0	1	13	0	0	1	0	0	0	0	0	55	[2B 3B 1D 2D]	4	9
31	123456920	7	13	12	64	2	0	7	36	0	0	0	0	0	0	1	2	152	16	6	31	2	6	47	4	23	40	17	0	1	13	0	0	1	0	0	0	0	0	55	[2B 3B 1D 2D]	4	9
32	123456920	7	10	13	78	0	0	4	30	0	0	0	0	0	0	1	1	152	16	6	31	2	6	51	3	21	47	13	0	0	10	0	0	1	0	0	0	0	0	55	[3B 1D 2D]	3	9
33	123456920	5	9	15	79	0	0	2	32	0	0	0	0	0	0	1	1	152	16	6	31	2	6	50	1	21	50	13	0	0	10	0	0	1	0	0	0	0	0	57	[3B 1D 2D]	3	10
34	123456920	5	7	14	82	0	0	1	33	0	0	0	0	0	0	1	1	152	17	6	31	2	6	50	1	16	55	13	0	0	10	0	0	1	0	0	0	0	0	57	[3B 1D 2D]	3	10
35	123456920	5	6	11	86	0	0	1	33	0	0	0	0	0	0	1	1	152	20	6	31	2	6	50	0	12	60	13	0	0	10	0	0	1	0	0	0	0	0	57	[3B 1D 2D]	3	9
36	123456920	5	5	10	100	0	0	1	22	0	0	0	0	0	0	0	1	152	20	6	31	2	6	53	2	11	64	8	0	0	7	0	0	1	0	0	0	0	0	57	[1D 2D]	2	7
37	123456920	4	5	10	101	0	0	1	22	0	0	0	0	0	0	0	1	152	20	6	31	2	6	52	3	9	66	8	0	0	7	0	0	1	0	0	0	0	0	57	[1D 2D]	2	6
38	123456920	4	3	11	114	0	0	0	12	0	0	0	0	0	0	0	0	152	20	6	31	2	6	57	2	10	69	2	0	0	5	0	0	1	0	0	0	0	0	57	[2D]	1	6
39	123456920	4	2	8	106	0	0	3	20	0	0	0	0	0	0	1	0	171	22	7	35	2	7	54	2	6	68	4	1	1	9	0	0	1	0	0	0	0	0	57	[2D 2A]	2	6
40	123456920	4	1	5	110	0	0	3	20	0	0	0	0	0	0	1	0	171	23	7	35	2	7	54	2	5	69	4	1	0	10	0	0	1	0	0	0	0	0	57	[2D 2A]	2	4
41	123456920	4	1	5	122	0	0	3	8	0	0	0	0	0	0	1	0	171	23	7	35	2	7	55	1	7	75	2	1	0	5	0	0	0	0	0	0	0	0	58	[2A]	1	3
42	123456920	4	1	5	122	0	0	3	8	0	0	0	0	0	0	0	1	171	23	7	35	2	7	55	0	6	77	2	1	0	5	0	0	0	0	0	0	0	0	58	[2A]	1	3
43	123456920	3	2	5	122	0	0	2	9	0	0	0	0	0	0	0	1	171	23	7	35	2	7	54	1	6	77	2	1	0	5	0	0	0	0	0	0	0	0	60	[2A]	1	3
44	123456920	3	2	5	122	0	0	2	9	0	0	0	0	0	0	0	1	171	24	7	35	2	7	53	2	5	78	2	0	1	5	0	0	0	0	0	0	0	0	61	[2A]	1	3
45	123456920	3	2	4	123	0	0	1	10	0	0	0	0	0	0	0	1	171	24	7	35	2	7	52	3	4	79	2	0	1	5	0	0	0	0	0	0	0	0	61	[2A]	1	3
