day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457152	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457152	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457152	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457152	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123457152	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457152	120	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457152	109	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
9	123457152	92	23	13	4	9	1	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	126	10	2	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[3D]	1	7
10	123457152	78	30	19	5	9	1	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	121	12	5	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	9
11	123457152	54	27	20	7	21	8	4	0	0	0	1	0	0	0	2	0	57	7	2	5	1	2	98	18	5	1	23	0	1	0	0	0	0	0	0	0	0	0	34	[3D 1B 1D]	3	10
12	123457152	45	25	21	5	21	5	11	7	0	0	1	0	0	0	3	0	76	7	3	11	1	3	85	20	8	1	28	2	2	0	0	0	0	0	0	0	0	0	36	[3D 1B 1D 2B]	4	10
13	123457152	44	19	27	6	21	5	11	7	0	0	1	0	0	0	3	0	76	8	3	11	1	3	85	15	13	1	28	2	2	0	0	0	0	0	0	0	0	0	37	[3D 1B 1D 2B]	4	11
14	123457152	42	10	16	4	22	5	26	13	0	0	0	1	0	0	3	2	114	8	5	27	1	5	78	4	14	2	35	5	7	1	0	0	0	0	0	0	0	0	38	[3D 1B 1D 2B 3A 2C]	6	11
15	123457152	35	13	19	5	22	3	25	16	0	0	0	1	0	0	3	2	114	9	5	27	1	5	71	9	15	3	35	5	6	2	0	0	0	0	0	0	0	0	38	[3D 1B 1D 2B 3A 2C]	6	12
16	123457152	26	20	18	8	22	3	21	20	0	0	0	1	0	0	3	2	114	12	5	27	1	5	68	8	18	4	35	4	6	3	0	0	0	0	0	0	0	0	39	[3D 1B 1D 2B 3A 2C]	6	12
17	123457152	17	25	20	10	22	2	22	20	0	0	0	1	0	0	2	3	114	12	5	27	1	5	63	11	17	7	35	3	6	4	0	0	0	0	0	0	0	0	40	[3D 1B 1D 2B 3A 2C]	6	12
