day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457247	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457247	137	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123457247	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457247	129	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457247	128	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
7	123457247	124	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
8	123457247	118	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	132	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
9	123457247	104	22	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	128	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
10	123457247	81	29	18	4	7	2	1	1	0	0	1	0	0	0	0	0	19	10	0	2	1	0	116	10	10	2	7	0	1	0	0	0	0	0	0	0	0	0	33	[3C]	1	7
11	123457247	65	38	24	5	7	2	1	1	0	0	1	0	0	0	0	0	19	10	0	2	1	0	110	14	10	4	7	0	1	0	0	0	0	0	0	0	0	0	35	[3C]	1	9
12	123457247	56	40	27	9	7	1	2	1	0	0	1	0	0	0	0	0	19	11	0	2	1	0	98	23	12	5	7	0	1	0	0	0	0	0	0	0	0	0	37	[3C]	1	10
13	123457247	52	32	23	13	10	4	7	1	0	0	2	0	0	0	0	0	38	12	0	7	2	0	92	8	24	6	13	2	1	0	0	0	0	0	0	0	0	0	38	[3C 2B]	2	11
14	123457247	50	24	21	13	10	7	12	5	0	0	2	0	0	0	0	0	57	13	0	13	3	0	88	6	23	5	16	3	1	3	0	0	1	0	0	0	0	0	41	[3C 2B 2C]	3	11
15	123457247	39	27	26	16	10	6	11	7	0	0	2	0	0	0	0	0	57	13	0	13	3	0	83	10	21	8	16	3	1	3	0	0	0	1	0	0	0	0	41	[3C 2B 2C]	3	11
