day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457171	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123457171	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457171	122	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457171	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457171	113	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457171	111	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	134	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123457171	101	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	130	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123457171	88	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	125	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
10	123457171	80	28	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	117	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
11	123457171	64	25	24	7	8	3	5	6	0	0	0	0	0	0	2	0	38	9	2	8	0	2	102	16	6	6	9	3	3	1	0	0	0	0	0	0	0	0	37	[1A 3A]	2	9
12	123457171	52	24	24	8	10	8	6	9	0	0	1	0	0	0	1	1	57	10	2	10	1	2	91	19	7	5	12	4	3	5	0	0	0	0	0	0	0	0	41	[1A 3A 2B]	3	10
13	123457171	51	15	32	10	10	7	7	9	0	0	1	0	0	0	1	1	57	10	2	10	1	2	91	13	12	6	12	3	2	7	0	0	0	0	0	0	0	0	42	[1A 3A 2B]	3	11
14	123457171	51	8	36	13	10	4	9	10	0	0	1	0	0	0	1	1	57	10	2	10	1	2	90	10	15	7	12	2	3	7	0	0	0	0	0	0	0	0	43	[1A 3A 2B]	3	11
15	123457171	36	21	24	15	10	3	16	15	0	0	1	0	0	0	2	1	76	11	3	17	1	3	78	15	14	7	17	2	4	9	0	0	0	0	0	0	0	0	43	[1A 3A 2B 3D]	4	11
16	123457171	33	18	23	10	10	2	22	22	0	0	1	0	0	0	2	1	95	12	3	25	2	3	73	12	15	6	19	2	8	10	0	0	1	0	0	0	0	0	44	[1A 3A 2B 3D 2C]	5	11
17	123457171	26	21	20	17	10	1	22	23	0	0	1	0	0	0	2	1	95	12	3	25	2	3	69	14	15	8	19	2	8	10	0	0	1	0	0	0	0	0	45	[1A 3A 2B 3D 2C]	5	12
18	123457171	18	20	26	20	10	1	20	25	0	0	1	0	0	0	2	1	95	12	3	25	2	3	66	12	17	11	19	2	6	12	0	0	1	0	0	0	0	0	46	[1A 3A 2B 3D 2C]	5	12
19	123457171	11	24	25	24	10	1	17	28	0	0	1	0	0	0	2	1	95	13	3	25	2	3	59	15	20	12	19	1	6	13	0	0	1	0	0	0	0	0	48	[1A 3A 2B 3D 2C]	5	12
20	123457171	11	20	24	29	10	0	14	32	0	0	1	0	0	0	2	1	95	14	3	25	2	3	58	14	21	13	19	0	6	14	0	0	1	0	0	0	0	0	49	[1A 3A 2B 3D 2C]	5	11
21	123457171	10	14	28	32	10	0	13	33	0	0	1	0	0	0	1	2	95	14	3	25	2	3	58	11	20	17	19	0	5	15	0	0	1	0	0	0	0	0	50	[1A 3A 2B 3D 2C]	5	11
22	123457171	6	15	27	36	10	0	13	33	0	0	1	0	0	0	1	2	95	14	3	25	2	3	51	12	25	18	19	0	5	15	0	0	1	0	0	0	0	0	52	[1A 3A 2B 3D 2C]	5	12
23	123457171	6	12	30	36	10	0	10	36	0	0	1	0	0	0	1	2	95	14	3	25	2	3	45	14	27	20	19	0	4	16	0	0	1	0	0	0	0	0	52	[1A 3A 2B 3D 2C]	5	12
24	123457171	5	8	34	37	10	0	10	36	0	0	1	0	0	0	0	3	95	14	3	25	2	3	41	17	25	23	19	0	4	16	0	0	0	1	0	0	0	0	52	[1A 3A 2B 3D 2C]	5	12
25	123457171	11	7	34	56	2	0	5	27	0	0	1	0	0	0	0	1	95	15	3	25	2	3	49	15	25	33	10	0	2	11	0	0	0	1	0	0	0	0	52	[2B 3D 2C]	3	10
26	123457171	11	6	35	68	0	0	4	19	0	0	0	0	0	0	0	1	95	15	3	25	2	3	51	9	29	41	7	0	1	7	0	0	0	1	0	0	0	0	53	[3D 2C]	2	9
27	123457171	11	4	33	72	0	0	4	19	0	0	0	0	0	0	0	1	95	16	3	25	2	3	51	8	27	44	7	0	1	7	0	0	0	1	0	0	0	0	53	[3D 2C]	2	9
28	123457171	11	3	26	68	0	0	6	28	0	0	1	0	0	0	0	1	114	17	3	31	3	3	49	4	25	44	8	0	4	11	0	0	0	1	0	0	0	0	54	[3D 2C 3B]	3	9
29	123457171	11	2	25	82	0	0	3	20	0	0	1	0	0	0	0	0	114	17	3	31	3	3	48	9	21	52	3	0	3	9	0	0	0	1	0	0	0	0	54	[2C 3B]	2	8
30	123457171	7	6	21	98	0	0	2	9	0	0	1	0	0	0	0	0	114	18	3	31	3	3	48	8	23	59	1	0	2	5	0	0	0	0	0	0	0	0	54	[3B]	1	7
