day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456966	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456966	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456966	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456966	107	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123456966	105	19	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456966	99	17	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123456966	87	24	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	126	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123456966	65	37	27	14	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	117	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123456966	54	37	35	17	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	102	29	13	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
11	123456966	38	46	38	21	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	96	24	19	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123456966	28	40	36	27	2	2	4	3	0	0	0	0	0	0	2	0	38	10	2	4	0	2	88	21	21	8	4	2	0	2	0	0	0	0	0	0	0	0	39	[1B]	1	12
13	123456966	27	30	40	34	2	1	5	3	0	0	0	0	0	0	2	0	38	10	2	4	0	2	88	14	22	14	4	2	0	2	0	0	0	0	0	0	0	0	40	[1B]	1	12
14	123456966	27	18	43	31	2	5	4	11	0	0	0	0	0	0	3	0	76	10	3	7	0	3	84	11	20	15	8	2	2	4	0	0	0	0	0	0	0	0	40	[1B 1A]	2	12
15	123456966	20	19	37	31	3	3	10	17	0	0	0	0	0	0	3	1	95	10	4	12	0	4	73	17	18	14	12	2	4	6	0	0	0	0	0	0	0	0	41	[1B 1A 2D]	3	11
16	123456966	15	17	32	31	4	4	9	27	0	0	0	0	0	0	4	1	114	10	5	14	0	5	67	15	17	15	15	4	4	9	0	0	0	0	0	0	0	0	42	[1B 1A 2D 1C]	4	11
17	123456966	12	15	35	33	4	2	11	27	0	0	0	0	0	0	4	1	114	10	5	14	0	5	62	15	19	18	15	3	5	9	0	0	0	0	0	0	0	0	43	[1B 1A 2D 1C]	4	12
18	123456966	9	14	33	39	4	2	9	29	0	0	0	0	0	0	3	2	114	11	5	14	0	5	56	15	22	21	15	3	5	9	0	0	0	0	0	0	0	0	43	[1B 1A 2D 1C]	4	12
19	123456966	6	11	28	38	4	3	12	36	0	0	0	0	0	0	4	2	133	11	6	18	0	6	54	7	21	24	15	7	6	12	0	0	0	0	0	0	0	0	43	[1B 1A 2D 1C 1D]	5	12
