day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457013	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123457013	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
4	123457013	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457013	118	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457013	101	10	8	1	15	2	4	1	0	0	0	0	0	0	2	0	38	6	2	6	0	2	123	4	2	1	13	1	2	0	0	0	0	0	0	0	0	0	14	[1D 1B]	2	6
7	123457013	100	9	10	1	15	2	3	2	0	0	0	0	0	0	1	1	38	6	2	6	0	2	123	3	2	2	13	1	2	0	0	0	0	0	0	0	0	0	15	[1D 1B]	2	6
8	123457013	90	15	14	1	15	1	4	2	0	0	0	0	0	0	1	1	38	6	2	6	0	2	113	11	4	2	13	1	2	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	9
9	123457013	78	22	16	4	15	1	4	2	0	0	0	0	0	0	1	1	38	6	2	6	0	2	110	12	5	3	13	0	3	0	0	0	0	0	0	0	0	0	19	[1D 1B]	2	8
10	123457013	63	29	19	9	15	0	4	3	0	0	0	0	0	0	1	1	38	6	2	6	0	2	105	16	5	4	13	0	2	1	0	0	0	0	0	0	0	0	21	[1D 1B]	2	11
11	123457013	52	30	28	10	15	0	4	3	0	0	0	0	0	0	1	1	38	6	2	6	0	2	99	18	6	7	13	0	2	1	0	0	0	0	0	0	0	0	24	[1D 1B]	2	11
12	123457013	40	38	27	15	15	0	2	5	0	0	0	0	0	0	1	1	38	7	2	6	0	2	93	12	18	7	13	0	2	1	0	0	0	0	0	0	0	0	25	[1D 1B]	2	11
13	123457013	39	27	33	21	15	0	1	6	0	0	0	0	0	0	1	1	38	10	2	6	0	2	91	12	19	8	13	0	1	2	0	0	0	0	0	0	0	0	28	[1D 1B]	2	12
14	123457013	39	18	41	22	15	0	1	6	0	0	0	0	0	0	1	1	38	11	2	6	0	2	91	10	18	11	13	0	1	2	0	0	0	0	0	0	0	0	28	[1D 1B]	2	12
15	123457013	29	22	40	29	15	0	1	6	0	0	0	0	0	0	0	2	38	11	2	6	0	2	83	16	18	13	13	0	1	2	0	0	0	0	0	0	0	0	30	[1D 1B]	2	12
